time,power
14:45:00, -889.2169216921736,
14:46:00, -889.3609360936139,
14:47:00, -886.6966696669715,
14:48:00, -885.9765976597705,
14:49:00, -886.3366336633708,
14:50:00, -884.5364536453687,
14:51:00, -882.1602160216062,
14:52:00, -881.7281728172861,
14:53:00, -880.5760576057651,
14:54:00, -880.4320432043248,
14:55:00, nan,
14:56:00, -879.6399639964035,
14:57:00, -879.2079207920829,
14:58:00, -878.7038703870423,
14:59:00, -877.7677767776818,
15:00:00, -875.3195319531989,
15:01:00, -873.735373537357,
15:02:00, -872.3672367236754,
15:03:00, -873.8793879387972,
15:04:00, -534.4374437443778,
15:05:00, -698.6858685868624,
15:06:00, -878.7038703870426,
15:07:00, -873.7353735373573,
15:08:00, -873.0873087308769,
15:09:00, -871.5751575157551,
15:10:00, -867.9027902790317,
15:11:00, -864.0144014401479,
15:12:00, -858.4698469847021,
15:13:00, -852.2052205220555,
15:14:00, -850.8370837083742,
15:15:00, -850.9810981098142,
15:16:00, -846.8046804680498,
15:17:00, -842.7722772277258,
15:18:00, -838.811881188122,
15:19:00, -835.0675067506783,
15:20:00, -831.5391539153945,
15:21:00, -828.4428442844311,
15:22:00, -826.6426642664294,
15:23:00, -824.4824482448273,
15:24:00, -819.8739873987431,
15:25:00, -815.4095409540978,
15:26:00, -809.0009000900113,
15:27:00, -803.6003600360056,
15:28:00, -799.1359135913613,
15:29:00, nan,
15:30:00, -802.9522952295249,
15:31:00, -798.9918991899209,
15:32:00, -792.0072007200736,
15:33:00, -786.6786678667881,
15:34:00, -781.4941494149432,
15:35:00, -776.3816381638179,
15:36:00, -776.3816381638179,
15:37:00, -774.0054005400556,
15:38:00, -769.0369036903705,
15:39:00, -765.7245724572467,
15:40:00, -762.3402340234031,
15:41:00, -759.0279027902801,
15:42:00, -754.0594059405951,
15:43:00, -747.8667866786691,
15:44:00, -744.7704770477055,
15:45:00, -745.9945994599468,
15:46:00, -744.5544554455453,
15:47:00, -740.3060306030607,
15:48:00, -738.0738073807386,
15:49:00, -737.9297929792983,
15:50:00, -737.1377137713778,
15:51:00, -733.3933393339346,
15:52:00, -731.2331233123324,
15:53:00, -724.4644464446449,
15:54:00, -717.9117911791186,
15:55:00, -714.0234023402346,
15:56:00, -710.7110711071116,
15:57:00, -706.1026102610265,
15:58:00, -701.7821782178219,
15:59:00, -697.8937893789375,
16:00:00, -695.2295229522956,
16:01:00, -690.1170117011704,
16:02:00, -683.4923492349228,
16:03:00, -679.819981998199,
16:04:00, -676.2196219621953,
16:05:00, -673.7713771377137,
16:06:00, -669.1629162916297,
16:07:00, -664.6984698469844,
16:08:00, -662.0342034203412,
16:09:00, -656.9936993699357,
16:10:00, -652.457245724572,
16:11:00, -648.6408640864081,
16:12:00, -644.9684968496838,
16:13:00, -642.9522952295215,
16:14:00, -639.4959495949577,
16:15:00, -637.7677767776759,
16:16:00, -635.1035103510335,
16:17:00, -631.6471647164706,
16:18:00, -626.2466246624642,
16:19:00, -622.1422142214197,
16:20:00, -614.5094509450922,
16:21:00, -606.012601260124,
16:22:00, -603.0603060306007,
16:23:00, -596.3636363636335,
16:24:00, -592.6912691269101,
16:25:00, -586.0666066606639,
16:26:00, -579.6579657965779,
16:27:00, -568.496849684966,
16:28:00, -561.7281728172795,
16:29:00, -552.7272727272705,
16:30:00, -548.3348334833458,
16:31:00, -537.9657965796556,
16:32:00, -533.213321332131,
16:33:00, -525.7245724572432,
16:34:00, -521.3321332133185,
16:35:00, -512.1152115211496,
16:36:00, -501.24212421241884,
16:37:00, -486.768676867684,
16:38:00, -475.8955895589535,
16:39:00, -463.87038703870144,
16:40:00, -454.3654365436519,
16:41:00, -444.50045004500214,
16:42:00, -306.8946894689445,
16:43:00, -418.1458145814554,
16:44:00, -405.5445544554426,
16:45:00, -383.65436543654107,
16:46:00, -372.06120612060954,
16:47:00, -374.9414941494125,
16:48:00, nan,
16:49:00, -362.91629162916047,
16:50:00, -351.53915391538885,
16:51:00, -348.9468946894665,
16:52:00, -344.77047704770246,
16:53:00, -334.0414041404117,
16:54:00, -331.08910891088897,
16:55:00, -339.6579657965775,
16:56:00, -334.7614761476126,
16:57:00, -321.36813681367914,
16:58:00, nan,
16:59:00, -313.159315931591,
17:00:00, -315.60756075607344,
17:01:00, -315.17551755175265,
17:02:00, -306.53465346534415,
17:03:00, -297.24572457245466,
17:04:00, -291.62916291628915,
17:05:00, -291.4131413141291,
17:06:00, -283.27632763276097,
17:07:00, -276.3636363636342,
17:08:00, -273.5553555355515,
17:09:00, -270.3150315031481,
17:10:00, -265.7065706570631,
17:11:00, -259.44194419441675,
17:12:00, -255.84158415841364,
17:13:00, -252.16921692169,
17:14:00, -247.70477047704475,
17:15:00, -242.73627362736045,
17:16:00, -238.7038703870366,
17:17:00, -233.23132313231088,
17:18:00, -227.32673267326493,
17:19:00, -217.0297029702942,
17:20:00, -209.9729972997275,
17:21:00, -203.6363636363608,
17:22:00, -204.1404140414012,
17:23:00, -201.69216921691915,
17:24:00, -195.06750675067264,
17:25:00, -190.24302430242804,
17:26:00, -185.7785778577834,
17:27:00, -179.945994599457,
17:28:00, -173.82538253825095,
17:29:00, -164.82448244824184,
17:30:00, -147.68676867686528,
17:31:00, -135.661566156613,
17:32:00, -131.84518451844917,
17:33:00, -130.26102610260784,
17:34:00, -128.8928892889264,
17:35:00, -128.4608460846058,
17:36:00, -124.86048604860255,
17:37:00, -115.42754275427292,
17:38:00, -110.459045904588,
17:39:00, -107.00270027002509,
17:40:00, -100.95409540953844,
17:41:00, -93.39333933393075,
17:42:00, -90.15301530152756,
17:43:00, -85.97659765976395,
17:44:00, -84.03240324032159,
17:45:00, -80.93609360935802,
17:46:00, nan,
17:47:00, -78.27182718271558,
17:48:00, -76.0396039603934,
17:49:00, -71.93519351934967,
17:50:00, -68.83888388838588,
17:51:00, -65.74257425742283,
17:52:00, -64.73447344734218,
17:53:00, -64.23042304230191,
17:54:00, -61.42214221421883,
17:55:00, -59.18991899189659,
17:56:00, -57.31773177317454,
17:57:00, -55.877587758772776,
17:58:00, -54.22142214221144,
17:59:00, -51.34113411340949,
18:00:00, -47.95679567956589,
18:01:00, -44.93249324932257,
18:02:00, -42.48424842484015,
18:03:00, -40.46804680467778,
18:04:00, -38.5238523852355,
18:05:00, -36.86768676867363,
18:06:00, -34.63546354635184,
18:07:00, -32.76327632763017,
18:08:00, -30.38703870386799,
18:09:00, -28.80288028802636,
18:10:00, -26.49864986498411,
18:11:00, -23.330333033300384,
18:12:00, -21.17011701169823,
18:13:00, -18.721872187216263,
18:14:00, -17.71377137713531,
18:15:00, -16.20162016201391,
18:16:00, -15.049504950493162,
18:17:00, -13.681368136811784,
18:18:00, -12.097209720969923,
18:19:00, -11.017101710168655,
18:20:00, -9.936993699367386,
18:21:00, -8.208820882085357,
18:22:00, -7.272727272724259,
18:23:00, -5.904590459042652,
18:24:00, -4.968496849681553,
18:25:00, -4.248424842480933,
18:26:00, -2.7362736273597648,
18:27:00, -1.8001800179991196,
18:28:00, -0.1440144014376301,
18:29:00, 1.2241224122439007,
18:30:00, nan,
18:31:00, 4.104410441046678,
18:32:00, 5.688568856888233,
18:33:00, 6.912691269129596,
18:34:00, 8.496849684971153,
18:35:00, 9.792979297932371,
18:36:00, 10.585058505852999,
18:37:00, 11.665166516653661,
18:38:00, 12.601260126014608,
18:39:00, 13.033303330334812,
18:40:00, 13.5373537353751,
18:41:00, 14.329432943296109,
18:42:00, 15.049504950496726,
18:43:00, 15.265526552656903,
18:44:00, 15.55355535553709,
18:45:00, 16.345634563458326,
18:46:00, 16.849684968498764,
18:47:00, 16.70567056705852,
18:48:00, 17.497749774979525,
18:49:00, 18.505850585060784,
18:50:00, 18.2178217821806,
18:51:00, 19.297929792981716,
18:52:00, 19.585958595862355,
18:53:00, 20.378037803783283,
18:54:00, 20.954095409543886,
18:55:00, 21.74617461746489,
18:56:00, 22.17821782178563,
18:57:00, 23.1143114311465,
18:58:00, 23.330333033306452,
18:59:00, 24.554455445547507,
19:00:00, 24.8424842484277,
19:01:00, 25.850585058508802,
19:02:00, 25.490549054908534,
19:03:00, 26.28262826282946,
19:04:00, 26.64266426642966,
19:05:00, 27.362736273630276,
19:06:00, 27.79477947795063,
19:07:00, 28.226822682271365,
19:08:00, 29.162916291632165,
19:09:00, 29.59495949595252,
19:10:00, 30.96309630963367,
19:11:00, 31.107110711073762,
19:12:00, 32.18721872187488,
19:13:00, 32.47524752475522,
19:14:00, 32.83528352835557,
19:15:00, 34.05940594059723,
19:16:00, 34.77947794779807,
19:17:00, 35.85958595859919,
19:18:00, 36.29162916291939,
19:19:00, 37.37173717372043,
19:20:00, 37.80378037804095,
19:21:00, 38.739873987401516,
19:22:00, 39.96399639964295,
19:23:00, nan,
19:24:00, 42.55625562556531,
19:25:00, 43.708370837086214,
19:26:00, 43.780378037806145,
19:27:00, 44.14041404140657,
19:28:00, 45.29252925292754,
19:29:00, 45.50855085508772,
19:30:00, 46.372637263728734,
19:31:00, 47.23672367236975,
19:32:00, 47.88478847885051,
19:33:00, 48.460846084611184,
19:34:00, 48.96489648965178,
19:35:00, 49.90099009901273,
19:36:00, 50.693069306933054,
19:37:00, 51.26912691269327,
19:38:00, 51.48514851485352,
19:39:00, 51.98919891989374,
19:40:00, 51.5571557155733,
19:41:00, 51.70117011701332,
19:42:00, 51.845184518453564,
19:43:00, 51.98919891989358,
19:44:00, 51.91719171917357,
19:45:00, 51.98919891989374,
19:46:00, 51.62916291629324,
19:47:00, 51.701170117013476,
19:48:00, 51.485148514853364,
19:49:00, 51.773177317733484,
19:50:00, 52.205220522053764,
19:51:00, 51.84518451845334,
19:52:00, 51.91719171917342,
19:53:00, 51.845184518453564,
19:54:00, 51.98919891989351,
19:55:00, 52.06120612061359,
19:56:00, 51.98919891989351,
19:57:00, 51.845184518453266,
19:58:00, 52.06120612061359,
19:59:00, 51.91719171917342,
20:00:00, 51.98919891989351,
20:01:00, 52.27722772277362,
20:02:00, 52.34923492349385,
20:03:00, 52.20522052205361,
20:04:00, 51.91719171917342,
20:05:00, 52.061206120613434,
20:06:00, 52.421242124213705,
20:07:00, 52.20522052205354,
20:08:00, 52.27722772277362,
20:09:00, 52.421242124213705,
20:10:00, 51.917191719173346,
20:11:00, 52.20522052205368,
20:12:00, 52.1332133213336,
20:13:00, 52.20522052205368,
20:14:00, 52.06120612061359,
20:15:00, 52.20522052205368,
20:16:00, 52.27722772277377,
20:17:00, 52.06120612061352,
20:18:00, 52.27722772277377,
20:19:00, 52.06120612061352,
20:20:00, 51.84518451845334,
20:21:00, 52.06120612061336,
20:22:00, 52.49324932493387,
20:23:00, 52.27722772277369,
20:24:00, 51.77317731773326,
20:25:00, 51.98919891989351,
20:26:00, 52.20522052205368,
20:27:00, 52.42124212421379,
20:28:00, 52.27722772277369,
20:29:00, 51.84518451845334,
20:30:00, 51.98919891989351,
20:31:00, 52.06120612061359,
20:32:00, 52.20522052205361,
20:33:00, 52.1332133213336,
20:34:00, 52.06120612061352,
20:35:00, 52.4932493249338,
20:36:00, 52.27722772277377,
20:37:00, 52.205220522053764,
20:38:00, 52.349234923493924,
20:39:00, 52.42124212421402,
20:40:00, 52.565256525654036,
20:41:00, 52.06120612061359,
20:42:00, 52.56525652565395,
20:43:00, 51.98919891989358,
20:44:00, 52.06120612061366,
20:45:00, 51.62916291629331,
20:46:00, 51.7731773177334,
20:47:00, 51.917191719173644,
20:48:00, nan,
20:49:00, 51.91719171917342,
20:50:00, 52.27722772277362,
20:51:00, 52.1332133213336,
20:52:00, 52.133213321333756,
20:53:00, 52.20522052205368,
20:54:00, 52.06120612061352,
20:55:00, 52.349234923493555,
20:56:00, 51.91719171917342,
20:57:00, 52.1332133213336,
20:58:00, nan,
20:59:00, 52.20522052205361,
21:00:00, 51.91719171917342,
21:01:00, 52.06120612061359,
21:02:00, 52.06120612061359,
21:03:00, 52.27722772277377,
21:04:00, 51.989198919893425,
21:05:00, 52.1332133213336,
21:06:00, nan,
21:07:00, 52.06120612061352,
21:08:00, 52.42124212421386,
21:09:00, 52.34923492349378,
21:10:00, 52.1332133213336,
21:11:00, 52.349234923493626,
21:12:00, 52.1332133213336,
21:13:00, 52.34923492349378,
21:14:00, 52.34923492349378,
21:15:00, 52.27722772277377,
21:16:00, 52.42124212421386,
21:17:00, 52.49324932493394,
21:18:00, 52.27722772277377,
21:19:00, 52.20522052205361,
21:20:00, 52.27722772277377,
21:21:00, 52.205220522053764,
21:22:00, 52.63726372637389,
21:23:00, 52.42124212421379,
21:24:00, 52.3492349234937,
21:25:00, 52.42124212421393,
21:26:00, 52.56525652565381,
21:27:00, 52.34923492349385,
21:28:00, 52.13321332133367,
21:29:00, 52.20522052205361,
21:30:00, 52.27722772277369,
21:31:00, 52.20522052205368,
21:32:00, 52.565256525654036,
21:33:00, 52.63726372637382,
21:34:00, 52.277227722773546,
21:35:00, 52.42124212421379,
21:36:00, 52.27722772277377,
21:37:00, 52.1332133213336,
21:38:00, 52.06120612061359,
21:39:00, 52.27722772277362,
21:40:00, 52.3492349234937,
21:41:00, 52.20522052205361,
21:42:00, 52.42124212421379,
21:43:00, 52.34923492349378,
21:44:00, 52.493249324933956,
21:45:00, 52.56525652565388,
21:46:00, 52.421242124213705,
21:47:00, 52.3492349234937,
21:48:00, 52.56525652565388,
21:49:00, 52.63726372637396,
21:50:00, 52.42124212421379,
21:51:00, 52.56525652565388,
21:52:00, 52.34923492349378,
21:53:00, 52.637263726374044,
21:54:00, 52.56525652565388,
21:55:00, 52.70927092709398,
21:56:00, 52.70927092709428,
21:57:00, 52.42124212421402,
21:58:00, 52.49324932493403,
21:59:00, 52.85328532853423,
22:00:00, 52.49324932493394,
22:01:00, 52.85328532853437,
22:02:00, 52.78127812781429,
22:03:00, 52.99729972997447,
22:04:00, 52.709270927094124,
22:05:00, 52.99729972997463,
22:06:00, 53.06930693069447,
22:07:00, 53.06930693069448,
22:08:00, 53.069306930694395,
22:09:00, 53.14131413141456,
22:10:00, 53.069306930694395,
22:11:00, 52.997299729974614,
22:12:00, 53.06930693069471,
22:13:00, 53.06930693069441,
22:14:00, 53.14131413141479,
22:15:00, 53.2133213321345,
22:16:00, 52.853285328534454,
22:17:00, 53.21332133213471,
22:18:00, 53.28532853285466,
22:19:00, 53.57335733573484,
22:20:00, 53.28532853285488,
22:21:00, 53.213321332134655,
22:22:00, 53.21332133213457,
22:23:00, 52.925292529254534,
22:24:00, 53.14131413141463,
22:25:00, 53.285328532854734,
22:26:00, 53.06930693069441,
22:27:00, 53.357335733574814,
22:28:00, 53.069306930694324,
22:29:00, 53.06930693069455,
22:30:00, 52.92529252925446,
22:31:00, 53.35733573357459,
22:32:00, 52.92529252925445,
22:33:00, 53.21332133213457,
22:34:00, 53.14131413141449,
22:35:00, 53.14131413141449,
22:36:00, 53.28532853285466,
22:37:00, 52.99729972997439,
22:38:00, 53.28532853285458,
22:39:00, 52.85328532853437,
22:40:00, 53.35733573357467,
22:41:00, 53.213321332134726,
22:42:00, 53.50135013501475,
22:43:00, 53.06930693069478,
22:44:00, 53.28532853285458,
22:45:00, 53.42934293429482,
22:46:00, 53.28532853285489,
22:47:00, 53.50135013501475,
22:48:00, 52.99729972997454,
22:49:00, 53.42934293429482,
22:50:00, 53.57335733573477,
22:51:00, 53.357335733574814,
22:52:00, 53.285328532854805,
22:53:00, 52.92529252925438,
22:54:00, 53.285328532854805,
22:55:00, 53.213321332134655,
22:56:00, 53.429342934294894,
22:57:00, 53.50135013501475,
22:58:00, 53.285328532854734,
22:59:00, 53.14131413141463,
23:00:00, nan,
23:01:00, 53.35733573357474,
23:02:00, 53.1413141314147,
23:03:00, 53.42934293429482,
23:04:00, 53.14131413141463,
23:05:00, 53.2133213321348,
23:06:00, 53.35733573357474,
23:07:00, 53.357335733574814,
23:08:00, 53.35733573357473,
23:09:00, 53.285328532854734,
23:10:00, 53.35733573357473,
23:11:00, 53.42934293429482,
23:12:00, 53.717371737175014,
23:13:00, 53.14131413141463,
23:14:00, 53.42934293429498,
23:15:00, 53.717371737175085,
23:16:00, 53.357335733574814,
23:17:00, 53.501350135014974,
23:18:00, 53.789378937895165,
23:19:00, 53.78937893789525,
23:20:00, 52.997299729974685,
23:21:00, 54.005400540055206,
23:22:00, 53.429342934294965,
23:23:00, 53.501350135014974,
23:24:00, nan,
23:25:00, 53.64536453645508,
23:26:00, 53.717371737175085,
23:27:00, 53.429342934294894,
23:28:00, 53.93339333933518,
23:29:00, 53.78937893789501,
23:30:00, 53.50135013501499,
23:31:00, 53.64536453645508,
23:32:00, 53.717371737175085,
23:33:00, 53.78937893789502,
23:34:00, 53.9333933393352,
23:35:00, 53.645364536455006,
23:36:00, 53.717371737175085,
23:37:00, 53.71737173717493,
23:38:00, 53.42934293429482,
23:39:00, 53.429342934294894,
23:40:00, 53.50135013501492,
23:41:00, 53.28532853285472,
23:42:00, 53.57335733573484,
23:43:00, 53.501350135014974,
23:44:00, 53.57335733573491,
23:45:00, 53.86138613861526,
23:46:00, 53.93339333933511,
23:47:00, 54.00540054005512,
23:48:00, 53.5013501350149,
23:49:00, 53.717371737175014,
23:50:00, 53.717371737175,
23:51:00, 53.57335733573507,
23:52:00, 53.789378937895094,
23:53:00, 53.50135013501499,
23:54:00, nan,
23:55:00, 53.501350135014974,
23:56:00, 52.9972997299747,
23:57:00, 53.64536453645515,
23:58:00, 53.9333933393352,
23:59:00, 53.86138613861526,
