2020-02-16 14:44:00,670.65,7.0,139,16,16,16,1,71,70,70,8,6,6,22,22,22,71,70,68,68,68,30.11,30.09,0.15,0.0,0.0
2020-02-16 14:49:00,660.62,7.0,108,17,16,16,1,70,70,70,7,5,4,23,22,22,70,70,70,67,68,30.1,30.09,0.0,0.0,0.0
2020-02-16 14:54:00,612.53,7.0,124,17,16,16,1,71,70,70,5,2,4,24,22,22,71,70,68,68,68,30.1,30.09,0.15,0.0,0.0
2020-02-16 14:59:00,602.01,6.0,99,17,16,16,1,70,70,70,6,6,5,23,22,23,70,70,68,68,68,30.1,30.09,0.0,0.0,0.0
2020-02-16 15:04:00,582.57,6.0,144,16,16,16,1,70,70,70,7,3,4,22,22,22,70,70,68,67,68,30.1,30.09,0.0,0.0,0.0
2020-02-16 15:09:00,561.28,6.0,163,16,15,15,1,71,70,71,7,1,5,22,21,21,71,71,68,68,68,30.09,30.09,0.0,0.0,0.0
2020-02-16 15:14:00,530.45,6.0,117,15,14,14,1,71,70,70,9,7,7,21,19,20,71,70,68,68,68,30.1,30.09,0.0,0.0,0.0
2020-02-16 15:19:00,512.22,5.0,102,14,14,14,1,71,71,71,9,5,7,19,19,19,71,71,68,68,68,30.09,30.09,0.0,0.0,0.0
2020-02-16 15:24:00,484.45,5.0,108,14,14,14,1,72,71,72,9,5,5,20,20,20,72,72,70,69,69,30.09,30.09,0.0,0.0,0.0
2020-02-16 15:29:00,461.08,5.0,124,14,14,14,1,72,72,72,6,2,4,20,20,20,72,72,70,69,69,30.09,30.09,0.0,0.0,0.0
2020-02-16 15:34:00,442.86,5.0,24,15,14,14,1,72,72,72,8,3,4,22,20,20,72,72,70,69,69,30.1,30.09,0.0,0.0,0.0
2020-02-16 15:39:00,423.77,4.0,30,14,14,14,1,72,72,72,5,2,3,20,20,20,72,72,70,69,69,30.1,30.09,0.0,0.0,0.0
2020-02-16 15:44:00,386.09,4.0,108,15,14,14,1,72,72,72,6,3,3,22,20,20,72,72,70,69,70,30.09,30.08,0.0,0.0,0.0
2020-02-16 15:49:00,390.86,4.0,106,15,14,14,1,72,72,72,5,2,2,22,20,22,72,72,70,70,70,30.09,30.08,0.0,0.0,0.0
2020-02-16 15:54:00,346.09,3.0,118,15,14,14,1,72,72,72,5,2,3,22,20,21,72,72,70,70,70,30.09,30.08,0.0,0.0,0.0
2020-02-16 15:59:00,316.61,3.0,109,14,14,14,1,72,72,72,5,0,2,20,20,20,72,72,70,70,70,30.09,30.08,0.15,0.0,0.0
2020-02-16 16:04:00,281.0,3.0,97,14,14,14,1,72,72,72,5,0,2,20,20,20,72,72,70,70,70,30.09,30.08,0.0,0.0,0.0
2020-02-16 16:09:00,265.47,3.0,95,15,14,14,1,72,71,72,7,5,4,22,20,21,72,72,69,69,69,30.09,30.09,0.0,0.0,0.0
2020-02-16 16:14:00,242.83,2.0,11,15,14,14,1,72,71,71,1,0,1,22,20,21,72,71,70,69,69,30.09,30.08,0.15,0.0,0.0
2020-02-16 16:19:00,210.29,2.0,41,15,15,15,1,72,72,72,9,0,3,22,22,22,72,72,70,69,70,30.09,30.08,0.0,0.0,0.0
2020-02-16 16:24:00,195.12,2.0,39,15,14,14,1,72,71,71,9,6,6,22,20,20,72,71,69,69,69,30.09,30.08,0.15,0.0,0.0
2020-02-16 16:29:00,176.53,2.0,66,15,14,14,1,71,71,71,6,1,4,21,19,20,71,71,69,68,69,30.09,30.08,-0.15,0.0,0.0
2020-02-16 16:34:00,169.56,1.0,15,15,14,14,1,71,71,71,7,1,4,21,19,20,71,71,68,68,68,30.09,30.08,-0.15,0.0,0.0
2020-02-16 16:39:00,147.9,1.0,17,14,14,14,1,71,71,71,6,1,3,19,19,19,71,71,68,68,68,30.08,30.08,0.0,0.0,0.0
2020-02-16 16:44:00,132.73,1.0,72,14,14,14,1,72,71,71,0,0,0,20,20,20,72,71,70,69,69,30.08,30.08,0.0,0.0,0.0
2020-02-16 16:49:00,116.58,1.0,171,14,13,13,1,72,72,72,1,0,1,20,19,19,72,72,70,70,70,30.09,30.08,0.15,0.0,0.0
2020-02-16 16:54:00,96.65,1.0,168,13,13,13,1,72,72,72,1,0,1,19,18,18,72,72,70,69,69,30.08,30.07,-0.15,0.0,0.0
2020-02-16 16:59:00,56.76,0.0,112,14,13,13,1,72,72,72,4,1,2,20,19,19,72,72,70,69,69,30.08,30.07,0.0,0.0,0.0
2020-02-16 17:04:00,49.42,0.0,67,14,13,13,1,72,72,72,8,0,3,20,18,19,72,72,69,69,69,30.08,30.07,-0.15,0.0,0.0
2020-02-16 17:09:00,44.16,0.0,100,13,13,13,1,72,71,71,4,1,2,18,18,18,72,71,69,68,69,30.08,30.07,0.15,0.0,0.0
2020-02-16 17:14:00,38.53,0.0,108,13,12,12,1,71,71,71,7,1,3,18,16,17,71,71,68,68,68,30.08,30.08,0.0,0.0,0.0
2020-02-16 17:19:00,34.62,0.0,112,13,13,13,1,71,71,71,5,1,3,18,18,18,71,71,68,68,68,30.08,30.08,0.0,0.0,0.0
2020-02-16 17:24:00,29.48,0.0,82,13,13,13,1,71,70,70,8,1,4,18,17,17,71,70,68,68,68,30.08,30.08,0.0,0.0,0.0
2020-02-16 17:29:00,25.07,0.0,68,13,13,13,1,70,70,70,7,0,2,17,17,17,70,70,70,67,69,30.09,30.08,0.15,0.0,0.0
2020-02-16 17:34:00,19.45,0.0,88,14,13,13,1,70,69,70,5,1,2,18,16,17,70,70,70,69,70,30.09,30.08,0.0,0.0,0.0
2020-02-16 17:39:00,14.68,0.0,353,14,13,13,1,69,69,69,5,0,1,18,16,17,69,69,69,69,69,30.09,30.08,0.0,0.0,0.0
2020-02-16 17:44:00,11.25,0.0,34,14,14,14,0,69,69,69,4,1,2,18,17,18,69,69,69,69,69,30.09,30.08,0.0,0.0,0.0
2020-02-16 17:49:00,7.7,0.0,21,15,14,14,0,69,68,68,3,1,2,19,17,18,69,68,69,68,68,30.09,30.08,0.15,0.0,0.0
2020-02-16 17:54:00,4.77,0.0,38,15,15,15,0,68,68,68,3,0,2,19,18,18,68,68,68,68,68,30.09,30.08,0.15,0.0,0.0
2020-02-16 17:59:00,1.71,0.0,47,16,15,15,0,68,67,67,3,0,1,19,18,19,68,67,68,67,67,30.09,30.08,0.15,0.0,0.0
2020-02-16 18:04:00,0.0,0.0,7,16,16,16,0,67,67,67,5,3,4,19,19,19,67,67,67,67,67,30.09,30.08,0.0,0.0,0.0
2020-02-16 18:09:00,0.0,0.0,28,17,16,16,1,67,66,67,5,1,2,20,19,20,67,67,67,66,67,30.09,30.08,0.15,0.0,0.0
2020-02-16 18:14:00,0.0,0.0,46,17,17,17,1,66,66,66,4,1,2,20,20,20,66,66,66,66,66,30.09,30.08,0.0,0.0,0.0
2020-02-16 18:19:00,0.0,0.0,73,17,17,17,1,66,66,66,3,1,1,20,20,20,66,66,66,66,66,30.09,30.08,0.15,0.0,0.0
2020-02-16 18:24:00,0.0,0.0,71,17,17,17,1,66,66,66,3,0,2,20,20,20,66,66,66,66,66,30.09,30.09,0.0,0.0,0.0
2020-02-16 18:29:00,0.0,0.0,332,18,17,17,1,66,65,65,4,0,1,21,19,20,66,65,66,65,65,30.09,30.09,0.0,0.0,0.0
2020-02-16 18:34:00,0.0,0.0,333,17,17,17,1,65,65,65,7,1,3,19,19,19,65,65,65,65,65,30.09,30.09,0.0,0.0,0.0
2020-02-16 18:39:00,0.0,0.0,352,18,17,17,1,65,65,65,7,5,4,20,19,19,65,65,65,65,65,30.1,30.09,0.0,0.0,0.0
2020-02-16 18:44:00,0.0,0.0,260,18,17,17,1,65,64,65,2,0,0,20,19,20,65,65,65,64,65,30.1,30.09,0.0,0.0,0.0
2020-02-16 18:49:00,0.0,0.0,331,18,17,17,1,64,64,64,7,3,5,20,19,19,64,64,64,64,64,30.1,30.09,-0.15,0.0,0.0
2020-02-16 18:54:00,0.0,0.0,312,18,18,18,1,64,64,64,7,1,3,20,20,20,64,64,64,64,64,30.1,30.09,0.15,0.0,0.0
2020-02-16 18:59:00,0.0,0.0,291,18,18,18,1,64,64,64,4,0,1,20,20,20,64,64,64,64,64,30.1,30.1,0.0,0.0,0.0
2020-02-16 19:04:00,0.0,0.0,13,18,17,17,1,64,64,64,4,0,1,20,19,20,64,64,64,64,64,30.1,30.1,0.0,0.0,0.0
2020-02-16 19:09:00,0.0,0.0,277,19,18,18,1,64,64,64,1,0,0,21,20,20,64,64,64,64,64,30.1,30.1,0.0,0.0,0.0
2020-02-16 19:14:00,0.0,0.0,350,19,18,18,1,64,64,64,4,0,1,21,19,20,64,64,64,64,64,30.1,30.1,0.0,0.0,0.0
2020-02-16 19:19:00,0.0,0.0,195,19,19,19,1,64,64,64,0,0,0,21,21,21,64,64,64,64,64,30.11,30.1,0.0,0.0,0.0
2020-02-16 19:24:00,0.0,0.0,231,19,19,19,1,63,63,63,1,0,0,20,20,20,63,63,63,63,63,30.11,30.1,-0.15,0.0,0.0
2020-02-16 19:29:00,0.0,0.0,344,20,19,19,1,64,63,63,3,0,1,22,21,21,64,63,64,63,63,30.1,30.1,0.0,0.0,0.0
2020-02-16 19:34:00,0.0,0.0,248,20,20,20,1,63,63,63,0,0,0,22,21,21,63,63,63,63,63,30.1,30.1,0.0,0.0,0.0
2020-02-16 19:39:00,0.0,0.0,238,21,20,20,1,63,63,63,1,0,0,22,21,22,63,63,63,63,63,30.11,30.1,0.15,0.0,0.0
2020-02-16 19:44:00,0.0,0.0,308,21,20,20,1,62,62,62,3,0,1,22,21,21,62,62,62,62,62,30.11,30.1,0.15,0.0,0.0
2020-02-16 19:49:00,0.0,0.0,224,21,21,21,1,62,61,62,0,0,0,22,21,21,62,62,62,61,62,30.1,30.09,0.0,0.0,0.0
2020-02-16 19:54:00,0.0,0.0,324,22,20,21,1,62,62,62,2,0,1,23,20,21,62,62,62,62,62,30.11,30.1,0.15,0.0,0.0
2020-02-16 19:59:00,0.0,0.0,239,22,21,21,1,62,61,61,0,0,0,22,21,22,62,61,62,61,61,30.11,30.1,0.15,0.0,0.0
2020-02-16 20:04:00,0.0,0.0,71,22,21,21,1,62,61,61,3,0,1,22,21,22,62,61,62,61,61,30.1,30.1,0.0,0.0,0.0
2020-02-16 20:09:00,0.0,0.0,136,22,22,22,1,62,62,62,2,1,1,23,23,23,62,62,62,62,62,30.11,30.1,0.15,0.0,0.0
2020-02-16 20:14:00,0.0,0.0,73,24,23,23,1,62,61,62,2,0,0,24,24,24,62,62,62,61,62,30.11,30.1,-0.15,0.0,0.0
2020-02-16 20:19:00,0.0,0.0,130,24,23,23,1,61,61,61,5,0,2,24,23,23,61,61,61,61,61,30.11,30.1,0.0,0.0,0.0
2020-02-16 20:24:00,0.0,0.0,12,24,23,23,1,62,62,62,3,0,1,25,23,24,62,62,62,62,62,30.1,30.1,0.0,0.0,0.0
2020-02-16 20:29:00,0.0,0.0,45,24,23,23,1,62,62,62,3,0,1,24,23,24,62,62,62,62,62,30.11,30.1,-0.15,0.0,0.0
2020-02-16 20:34:00,0.0,0.0,154,24,24,24,1,62,62,62,8,0,4,25,24,24,62,62,62,62,62,30.1,30.1,0.0,0.0,0.0
2020-02-16 20:39:00,0.0,0.0,157,24,24,24,1,62,62,62,4,1,2,25,24,24,62,62,62,62,62,30.1,30.1,0.0,0.0,0.0
2020-02-16 20:44:00,0.0,0.0,127,24,24,24,1,62,62,62,4,1,2,25,24,24,62,62,62,62,62,30.11,30.1,-0.15,0.0,0.0
2020-02-16 20:49:00,0.0,0.0,157,24,24,24,1,62,62,62,3,0,1,25,25,25,62,62,62,62,62,30.11,30.1,0.0,0.0,0.0
2020-02-16 20:54:00,0.0,0.0,169,24,24,24,1,62,62,62,3,0,1,25,25,25,62,62,62,62,62,30.11,30.1,0.15,0.0,0.0
2020-02-16 20:59:00,0.0,0.0,204,25,24,24,1,62,61,61,0,0,0,25,24,25,62,61,62,61,61,30.12,30.1,-0.15,0.0,0.0
2020-02-16 21:04:00,0.0,0.0,194,25,24,24,1,61,61,61,2,0,1,25,24,25,61,61,61,61,61,30.11,30.1,0.15,0.0,0.0
2020-02-16 21:09:00,0.0,0.0,164,25,24,24,1,61,61,61,5,0,1,25,24,24,61,61,61,61,61,30.11,30.1,0.0,0.0,0.0
2020-02-16 21:14:00,0.0,0.0,140,24,23,23,1,62,61,61,2,0,1,24,23,24,62,61,62,61,61,30.11,30.1,0.15,0.0,0.0
2020-02-16 21:19:00,0.0,0.0,127,24,23,23,1,62,62,62,14,2,7,25,24,24,62,62,62,62,62,30.11,30.1,0.0,0.0,0.0
2020-02-16 21:24:00,0.0,0.0,178,24,23,23,1,62,62,62,11,1,4,25,24,24,62,62,62,62,62,30.11,30.1,0.0,0.0,0.0
2020-02-16 21:29:00,0.0,0.0,129,24,24,24,1,62,62,62,9,7,7,25,25,25,62,62,62,62,62,30.11,30.1,0.15,0.0,0.0
2020-02-16 21:34:00,0.0,0.0,110,24,24,24,1,62,61,62,8,2,5,25,24,24,62,62,62,61,62,30.11,30.1,0.0,0.0,0.0
2020-02-16 21:39:00,0.0,0.0,142,25,24,24,1,61,61,61,9,7,8,25,24,25,61,61,61,61,61,30.11,30.1,0.0,0.0,0.0
2020-02-16 21:44:00,0.0,0.0,153,25,25,25,1,61,61,61,7,3,5,25,25,25,61,61,61,61,61,30.11,30.1,0.0,0.0,0.0
2020-02-16 21:49:00,0.0,0.0,170,25,25,25,1,61,60,60,2,0,1,25,24,24,61,60,61,60,60,30.11,30.1,0.0,0.0,0.0
2020-02-16 21:54:00,0.0,0.0,172,25,25,25,1,60,60,60,3,1,1,24,24,24,60,60,60,60,60,30.11,30.1,0.0,0.0,0.0
2020-02-16 21:59:00,0.0,0.0,161,26,25,25,1,60,60,60,2,0,1,25,24,25,60,60,60,60,60,30.11,30.1,-0.15,0.0,0.0
2020-02-16 22:04:00,0.0,0.0,193,26,25,25,1,60,60,60,1,0,0,25,24,25,60,60,60,60,60,30.1,30.1,0.0,0.0,0.0
2020-02-16 22:09:00,0.0,0.0,151,26,26,26,1,60,59,60,1,0,0,25,25,25,60,60,60,59,60,30.11,30.1,0.0,0.0,0.0
2020-02-16 22:14:00,0.0,0.0,233,27,26,26,1,60,59,59,0,0,0,25,25,25,60,59,60,59,59,30.1,30.1,0.0,0.0,0.0
2020-02-16 22:19:00,0.0,0.0,322,29,27,27,1,59,59,59,0,0,0,26,25,26,59,59,59,59,59,30.11,30.1,-0.15,0.0,0.0
2020-02-16 22:24:00,0.0,0.0,255,28,27,27,1,59,58,58,2,0,0,25,25,25,59,58,59,58,58,30.1,30.1,0.0,0.0,0.0
2020-02-16 22:29:00,0.0,0.0,281,28,27,27,1,59,59,59,1,0,0,26,25,25,59,59,59,59,59,30.11,30.1,-0.15,0.0,0.0
2020-02-16 22:34:00,0.0,0.0,238,28,27,27,1,59,58,58,1,0,0,26,25,25,59,58,59,58,58,30.1,30.09,-0.15,0.0,0.0
2020-02-16 22:39:00,0.0,0.0,230,27,26,26,1,59,58,59,1,0,0,25,24,24,59,59,59,58,59,30.1,30.09,0.15,0.0,0.0
2020-02-16 22:44:00,0.0,0.0,285,29,27,28,1,59,58,59,0,0,0,27,24,26,59,59,59,58,59,30.1,30.09,0.0,0.0,0.0
2020-02-16 22:49:00,0.0,0.0,294,28,27,27,1,58,58,58,3,0,1,25,24,25,58,58,58,58,58,30.1,30.09,0.0,0.0,0.0
2020-02-16 22:54:00,0.0,0.0,228,28,27,27,1,59,58,59,0,0,0,26,25,25,59,59,59,58,59,30.09,30.09,0.0,0.0,0.0
2020-02-16 22:59:00,0.0,0.0,237,27,26,26,1,59,59,59,3,0,1,25,24,24,59,59,59,59,59,30.1,30.09,0.0,0.0,0.0
2020-02-16 23:04:00,0.0,0.0,186,26,25,25,1,60,60,60,4,1,1,25,24,25,60,60,60,60,60,30.1,30.09,-0.15,0.0,0.0
2020-02-16 23:09:00,0.0,0.0,207,26,26,26,1,60,60,60,4,1,2,25,25,25,60,60,60,60,60,30.1,30.09,-0.15,0.0,0.0
2020-02-16 23:14:00,0.0,0.0,214,26,26,26,1,60,60,60,5,2,3,25,25,25,60,60,60,60,60,30.1,30.09,0.15,0.0,0.0
2020-02-16 23:19:00,0.0,0.0,211,27,25,26,1,60,60,60,1,0,0,26,24,25,60,60,60,60,60,30.1,30.09,-0.15,0.0,0.0
2020-02-16 23:24:00,0.0,0.0,207,28,27,27,1,60,59,59,0,0,0,26,25,25,60,59,60,59,59,30.1,30.09,-0.15,0.0,0.0
2020-02-16 23:29:00,0.0,0.0,80,29,27,27,1,59,58,58,0,0,0,26,25,25,59,58,59,58,58,30.1,30.09,-0.15,0.0,0.0
2020-02-16 23:34:00,0.0,0.0,202,30,29,29,1,58,57,57,0,0,0,26,25,26,58,57,58,57,57,30.11,30.09,0.15,0.0,0.0
2020-02-16 23:39:00,0.0,0.0,191,31,30,30,1,57,56,57,0,0,0,27,25,26,57,57,57,56,57,30.1,30.09,0.0,0.0,0.0
2020-02-16 23:44:00,0.0,0.0,230,31,30,30,1,56,56,56,0,0,0,26,25,25,56,56,56,56,56,30.11,30.1,0.0,0.0,0.0
2020-02-16 23:49:00,0.0,0.0,226,31,30,30,1,56,56,56,0,0,0,26,25,25,56,56,56,56,56,30.1,30.1,0.0,0.0,0.0
2020-02-16 23:54:00,0.0,0.0,200,32,30,31,1,56,55,56,0,0,0,26,25,26,56,56,56,55,56,30.11,30.1,0.0,0.0,0.0
2020-02-16 23:59:00,0.0,0.0,74,32,29,30,1,56,56,56,4,0,2,26,24,25,56,56,56,56,56,30.1,30.09,0.15,0.0,0.0
