time,power
14:43:00, -893.3213321332195,
14:44:00, -890.0810081008165,
14:45:00, -889.2169216921754,
14:46:00, -897.1377137713832,
14:47:00, -845.4365436543715,
14:48:00, -881.3681368136874,
14:49:00, -891.6651665166577,
14:50:00, -893.3933393339394,
14:51:00, -893.177317731779,
14:52:00, -889.5049504950556,
14:53:00, -892.6012601260185,
14:54:00, -889.5769576957753,
14:55:00, -886.9126912691321,
14:56:00, -884.68046804681,
14:57:00, -883.744374437449,
14:58:00, -869.9189918991952,
14:59:00, -882.1602160216078,
15:00:00, -878.2718271827231,
15:01:00, -868.1188118811936,
15:02:00, -867.2547254725529,
15:03:00, -871.2151215121564,
15:04:00, -872.727272727278,
15:05:00, -869.4869486948746,
15:06:00, -875.2475247524806,
15:07:00, -873.5193519351985,
15:08:00, -876.255625562562,
15:09:00, -874.095409540959,
15:10:00, -874.5994599459997,
15:11:00, -873.7353735373586,
15:12:00, -872.7272727272775,
15:13:00, -863.0063006300682,
15:14:00, nan,
15:15:00, -854.7254725472602,
15:16:00, -850.6930693069368,
15:17:00, -833.4833483348389,
15:18:00, -831.251125112517,
15:19:00, -844.3564356435701,
15:20:00, -832.5472547254782,
15:21:00, -786.3186318631913,
15:22:00, nan,
15:23:00, -821.602160216027,
15:24:00, -789.3429342934346,
15:25:00, -814.2574257425792,
15:26:00, -868.0468046804733,
15:27:00, -858.685868586864,
15:28:00, -857.6057605760631,
15:29:00, -727.488748874893,
15:30:00, -616.9576957695825,
15:31:00, -560.504050405046,
15:32:00, -775.3735373537406,
15:33:00, nan,
15:34:00, -855.3735373537409,
15:35:00, -862.7902790279084,
15:36:00, -866.8226822682323,
15:37:00, -846.516651665172,
15:38:00, -748.730873087314,
15:39:00, -770.7650765076562,
15:40:00, -733.3213321332184,
15:41:00, -595.4995499550012,
15:42:00, -551.8631863186374,
15:43:00, -684.2124212421293,
15:44:00, -756.939693969402,
15:45:00, -727.416741674172,
15:46:00, -733.8253825382587,
15:47:00, -775.3735373537407,
15:48:00, -789.5589558955949,
15:49:00, -809.7929792979351,
15:50:00, -811.7371737173769,
15:51:00, -800.7200720072058,
15:52:00, -785.1665166516705,
15:53:00, -774.3654365436593,
15:54:00, -767.5247524752526,
15:55:00, -761.332133213326,
15:56:00, -757.1557155715618,
15:57:00, -756.7956795679615,
15:58:00, -762.9882988298875,
15:59:00, -662.0342034203468,
16:00:00, -734.0414041404188,
16:01:00, -677.8757875787626,
16:02:00, -705.7425742574302,
16:03:00, -716.2556255625607,
16:04:00, -713.1593159315973,
16:05:00, -711.5751575157558,
16:06:00, -708.5508550855129,
16:07:00, -699.1899189919037,
16:08:00, -696.5976597659808,
16:09:00, -647.4167416741723,
16:10:00, -703.1503150315077,
16:11:00, -703.5103510351081,
16:12:00, -694.1494149414983,
16:13:00, -699.2619261926238,
16:14:00, -678.5238523852429,
16:15:00, -696.9576957695814,
16:16:00, -700.3420342034243,
16:17:00, nan,
16:18:00, -673.1953195319577,
16:19:00, -687.9567956795725,
16:20:00, -687.6687668766922,
16:21:00, -682.8442844284477,
16:22:00, -637.9837983798429,
16:23:00, -608.3888388838936,
16:24:00, -649.4329432943345,
16:25:00, -672.9072907290777,
16:26:00, -667.5787578757929,
16:27:00, -652.3852385238578,
16:28:00, -664.6264626462697,
16:29:00, -664.5544554455497,
16:30:00, -665.1305130513106,
16:31:00, -663.2583258325885,
16:32:00, -652.5292529252974,
16:33:00, -638.1278127812832,
16:34:00, -627.758775877593,
16:35:00, -612.133213321337,
16:36:00, -597.1557155715617,
16:37:00, -600.396039603965,
16:38:00, -595.21152115212,
16:39:00, -586.6426642664319,
16:40:00, -581.9621962196268,
16:41:00, -571.7371737173769,
16:42:00, -567.2007200720127,
16:43:00, -558.9198919892037,
16:44:00, -558.343834383443,
16:45:00, -543.8703870387086,
16:46:00, -527.6687668766924,
16:47:00, -520.0360036003649,
16:48:00, -448.82088208821347,
16:49:00, -507.00270027003177,
16:50:00, -491.1611161116159,
16:51:00, -436.14761476148055,
16:52:00, -387.68676867687236,
16:53:00, -407.12871287129167,
16:54:00, -453.5013501350179,
16:55:00, -428.94689468947365,
16:56:00, -423.33033303330785,
16:57:00, -442.4122412241267,
16:58:00, -438.30783078308286,
16:59:00, -459.6219621962239,
17:00:00, -372.78127812781736,
17:01:00, -338.6498649865033,
17:02:00, -347.9387938793929,
17:03:00, -353.5553555355583,
17:04:00, -388.55085508551343,
17:05:00, -350.2430243024351,
17:06:00, -298.3978397839834,
17:07:00, -268.802880288034,
17:08:00, -289.1809180918141,
17:09:00, -315.39153915391995,
17:10:00, -325.18451845184984,
17:11:00, -349.23492349235414,
17:12:00, -323.9603960396089,
17:13:00, -264.1224122412291,
17:14:00, -324.5364536453694,
17:15:00, -297.2457245724621,
17:16:00, -220.55805580558467,
17:17:00, -216.0216021602207,
17:18:00, -200.39603960396465,
17:19:00, -193.05130513051745,
17:20:00, -187.00270027003154,
17:21:00, -201.11611161116548,
17:22:00, -237.4077407740821,
17:23:00, -261.53015301530627,
17:24:00, -277.011701170122,
17:25:00, -236.97569756976176,
17:26:00, -222.93429342934724,
17:27:00, -216.1656165616605,
17:28:00, -217.6777677767821,
17:29:00, -200.6840684068452,
17:30:00, -152.3672367236768,
17:31:00, -127.23672367237236,
17:32:00, -109.88298829883472,
17:33:00, -102.9702970297079,
17:34:00, -101.09810981098613,
17:35:00, -103.04230423042804,
17:36:00, -107.2907290729122,
17:37:00, -113.0513051305185,
17:38:00, -118.59585958596305,
17:39:00, -123.13231323132837,
17:40:00, -130.04500450045467,
17:41:00, -134.65346534654037,
17:42:00, -135.3735373537413,
17:43:00, -131.55715571557647,
17:44:00, -124.06840684068916,
17:45:00, -114.4914491449193,
17:46:00, -105.49054905491047,
17:47:00, -98.64986498650327,
17:48:00, -96.12961296130038,
17:49:00, -96.70567056706098,
17:50:00, -101.24212421242615,
17:51:00, -108.87488748875376,
17:52:00, -122.55625562556754,
17:53:00, -128.53285328533383,
17:54:00, -132.34923492349762,
17:55:00, -115.21152115211983,
17:56:00, -103.83438343834875,
17:57:00, -98.07380738074258,
17:58:00, -95.62556255626009,
17:59:00, -94.68946894689952,
18:00:00, -93.17731773177715,
18:01:00, -90.44104410441453,
18:02:00, -86.12061206121129,
18:03:00, -79.56795679568427,
18:04:00, -72.5112511251165,
18:05:00, -67.97479747975231,
18:06:00, -64.37443744374931,
18:07:00, -61.2781278127859,
18:08:00, -60.918091809185626,
18:09:00, -61.78217821782656,
18:10:00, -63.94239423942888,
18:11:00, -66.31863186319113,
18:12:00, -67.61476147615181,
18:13:00, -66.96669666967144,
18:14:00, -64.23042304230921,
18:15:00, -60.27002700270509,
18:16:00, -56.8856885688615,
18:17:00, -52.6372637263765,
18:18:00, -48.02880288029246,
18:19:00, -43.060306030608444,
18:20:00, -38.01980198020298,
18:21:00, -32.90729072907735,
18:22:00, -28.370837083712786,
18:23:00, -24.554455445549365,
18:24:00, -21.386138613866553,
18:25:00, -18.79387938794404,
18:26:00, -16.993699369941925,
18:27:00, -14.185418541858628,
18:28:00, -12.457245724576751,
18:29:00, -10.369036903694527,
18:30:00, -8.06480648065235,
18:31:00, -5.976597659769899,
18:32:00, -3.0963096309670473,
18:33:00, -1.656165616565886,
18:34:00, -0.4320432043251303,
18:35:00, -0.21602160216502853,
18:36:00, -0.21602160216495303,
18:37:00, -4.472866521609831e-12,
18:38:00, -0.07200720072478362,
18:39:00, 0.5040504050356667,
18:40:00, 1.5841584158363284,
18:41:00, 2.448244824477266,
18:42:00, 3.2403240323981963,
18:43:00, 3.528352835278536,
18:44:00, 4.248424842479381,
18:45:00, 5.400540054000733,
18:46:00, 6.4806480648020015,
18:47:00, 7.776777677763524,
18:48:00, 7.848784878483609,
18:49:00, 8.13681368136387,
18:50:00, 8.928892889284649,
18:51:00, 10.657065706565694,
18:52:00, 12.169216921686862,
18:53:00, 14.257425742568783,
18:54:00, 15.409540954090064,
18:55:00, 17.497749774972288,
18:56:00, 20.234023402335726,
18:57:00, 22.03420342033784,
18:58:00, 24.194419441940077,
18:59:00, 25.634563456341386,
19:00:00, 26.64266426642295,
19:01:00, 28.010801080103647,
19:02:00, 28.874887488744815,
19:03:00, 30.675067506746093,
19:04:00, 31.467146714666796,
19:05:00, 32.619261926188145,
19:06:00, 33.69936993698957,
19:07:00, 34.99549954995139,
19:08:00, 36.219621962192534,
19:09:00, 37.083708370833165,
19:10:00, 38.23582358235437,
19:11:00, 39.315931593155256,
19:12:00, 39.531953195315815,
19:13:00, 40.828082808276804,
19:14:00, 42.19621962195781,
19:15:00, 42.77227722771818,
19:16:00, 43.06030603059806,
19:17:00, 44.28442844283912,
19:18:00, 44.860486048599796,
19:19:00, 45.65256525652073,
19:20:00, 46.08460846084123,
19:21:00, 47.16471647164251,
19:22:00, 47.668766876683094,
19:23:00, 47.81278127812327,
19:24:00, 47.95679567956343,
19:25:00, 47.81278127812326,
19:26:00, 47.81278127812327,
19:27:00, 47.668766876683094,
19:28:00, 47.668766876683094,
19:29:00, 47.81278127812327,
19:30:00, 47.52475247524292,
19:31:00, nan,
19:32:00, 47.1647164716425,
19:33:00, 47.09270927092241,
19:34:00, 47.81278127812327,
19:35:00, 47.52475247524293,
19:36:00, 47.59675967596301,
19:37:00, 47.596759675963014,
19:38:00, 47.30873087308267,
19:39:00, 46.80468046804208,
19:40:00, 46.94869486948225,
19:41:00, 47.1647164716425,
19:42:00, 47.1647164716425,
19:43:00, 47.52475247524293,
19:44:00, 47.38073807380275,
19:45:00, 47.52475247524293,
19:46:00, 47.09270927092242,
19:47:00, 47.30873087308267,
19:48:00, 47.02070207020233,
19:49:00, 47.23672367236259,
19:50:00, 46.876687668762166,
19:51:00, 47.09270927092242,
19:52:00, 47.23672367236259,
19:53:00, 47.09270927092242,
19:54:00, 47.02070207020233,
19:55:00, 47.16471647164251,
19:56:00, 47.02070207020233,
19:57:00, 47.38073807380276,
19:58:00, 47.45274527452284,
19:59:00, 47.74077407740318,
20:00:00, 47.38073807380276,
20:01:00, 47.668766876683094,
20:02:00, 47.668766876683094,
20:03:00, 47.668766876683094,
20:04:00, 47.668766876683094,
20:05:00, 47.74077407740318,
20:06:00, 48.02880288028352,
20:07:00, 48.1008100810036,
20:08:00, 48.02880288028352,
20:09:00, 48.1008100810036,
20:10:00, 47.74077407740318,
20:11:00, 47.740774077403174,
20:12:00, 47.956795679563434,
20:13:00, 48.60486048604419,
20:14:00, 48.53285328532411,
20:15:00, 48.67686768676428,
20:16:00, 48.53285328532411,
20:17:00, 48.38883888388394,
20:18:00, 48.53285328532411,
20:19:00, 48.60486048604419,
20:20:00, 49.25292529252495,
20:21:00, 49.32493249324504,
20:22:00, 48.89288928892453,
20:23:00, 49.18091809180487,
20:24:00, 49.25292529252495,
20:25:00, 49.32493249324503,
20:26:00, 49.4689468946852,
20:27:00, 49.25292529252495,
20:28:00, 48.676867686764275,
20:29:00, 48.53285328532411,
20:30:00, 48.604860486044196,
20:31:00, 49.036903690364696,
20:32:00, 48.67686768676428,
20:33:00, 49.10891089108479,
20:34:00, 48.964896489644616,
20:35:00, 48.82088208820445,
20:36:00, 48.964896489644616,
20:37:00, 48.53285328532411,
20:38:00, 48.82088208820445,
20:39:00, 48.74887488748436,
20:40:00, 48.316831683163855,
20:41:00, 48.316831683163855,
20:42:00, 48.53285328532411,
20:43:00, 48.46084608460403,
20:44:00, 48.388838883883935,
20:45:00, 48.82088208820444,
20:46:00, 48.53285328532411,
20:47:00, 48.53285328532411,
20:48:00, 48.53285328532411,
20:49:00, 48.74887488748436,
20:50:00, 48.892889288924536,
20:51:00, 48.892889288924536,
20:52:00, 48.892889288924536,
20:53:00, 48.82088208820444,
20:54:00, 48.53285328532411,
20:55:00, 48.604860486044196,
20:56:00, 48.53285328532411,
20:57:00, 48.53285328532411,
20:58:00, 48.316831683163855,
20:59:00, 48.1008100810036,
21:00:00, 48.1008100810036,
21:01:00, 48.24482448244377,
21:02:00, 48.316831683163855,
21:03:00, 48.53285328532411,
21:04:00, 48.46084608460403,
21:05:00, 48.67686768676428,
21:06:00, 48.17281728172369,
21:07:00, 48.17281728172369,
21:08:00, 48.74887488748436,
21:09:00, 48.964896489644616,
21:10:00, 48.964896489644616,
21:11:00, 48.964896489644616,
21:12:00, 49.0369036903647,
21:13:00, 49.0369036903647,
21:14:00, 48.964896489644616,
21:15:00, 48.964896489644616,
21:16:00, 48.964896489644616,
21:17:00, 48.82088208820444,
21:18:00, 48.67686768676428,
21:19:00, 48.74887488748436,
21:20:00, 48.46084608460403,
21:21:00, 48.46084608460403,
21:22:00, 48.46084608460403,
21:23:00, 48.46084608460403,
21:24:00, 48.24482448244376,
21:25:00, 48.38883888388394,
21:26:00, 48.82088208820444,
21:27:00, 48.53285328532411,
21:28:00, 48.46084608460402,
21:29:00, 48.316831683163855,
21:30:00, 48.53285328532411,
21:31:00, 48.53285328532411,
21:32:00, 48.60486048604419,
21:33:00, 49.39693969396505,
21:34:00, 49.39693969396497,
21:35:00, 49.036903690364696,
21:36:00, 48.892889288924536,
21:37:00, 48.53285328532411,
21:38:00, 48.316831683163855,
21:39:00, 48.60486048604419,
21:40:00, 48.38883888388394,
21:41:00, 48.244824482443775,
21:42:00, 48.17281728172368,
21:43:00, 48.1008100810036,
21:44:00, 48.53285328532411,
21:45:00, 48.82088208820437,
21:46:00, 49.54095409540514,
21:47:00, 49.54095409540514,
21:48:00, 49.32493249324504,
21:49:00, 49.108910891084705,
21:50:00, 48.964896489644616,
21:51:00, 48.53285328532411,
21:52:00, 48.38883888388395,
21:53:00, 48.02880288028352,
21:54:00, 48.53285328532411,
21:55:00, 48.316831683163855,
21:56:00, 48.46084608460402,
21:57:00, 48.316831683163855,
21:58:00, 48.60486048604419,
21:59:00, 48.89288928892452,
22:00:00, 49.18091809180487,
22:01:00, 49.468946894684976,
22:02:00, 49.82898289828525,
22:03:00, 49.612961296125064,
22:04:00, 49.468946894684905,
22:05:00, 49.036903690364625,
22:06:00, 48.964896489644545,
22:07:00, 49.324932493244816,
22:08:00, 49.82898289828525,
22:09:00, 49.39693969396504,
22:10:00, 49.18091809180487,
22:11:00, 49.32493249324504,
22:12:00, 49.32493249324504,
22:13:00, 49.54095409540528,
22:14:00, 49.39693969396512,
22:15:00, 49.39693969396504,
22:16:00, nan,
22:17:00, 49.4689468946852,
22:18:00, 49.18091809180487,
22:19:00, 49.108910891084776,
22:20:00, 48.964896489644616,
22:21:00, 49.18091809180487,
22:22:00, 49.10891089108479,
22:23:00, 49.32493249324504,
22:24:00, 49.25292529252495,
22:25:00, 49.32493249324503,
22:26:00, 49.32493249324504,
22:27:00, 49.25292529252495,
22:28:00, 49.25292529252495,
22:29:00, 49.18091809180487,
22:30:00, 49.18091809180487,
22:31:00, 49.25292529252495,
22:32:00, 49.25292529252495,
22:33:00, 49.32493249324503,
22:34:00, 49.32493249324503,
22:35:00, 49.4689468946852,
22:36:00, 49.32493249324503,
22:37:00, 49.39693969396512,
22:38:00, 49.39693969396504,
22:39:00, 49.68496849684523,
22:40:00, 49.46894689468513,
22:41:00, 49.32493249324503,
22:42:00, 48.892889288924536,
22:43:00, 48.964896489644616,
22:44:00, 48.964896489644616,
22:45:00, 49.10891089108479,
22:46:00, 49.25292529252495,
22:47:00, 49.108910891084776,
22:48:00, 49.25292529252495,
22:49:00, 49.32493249324503,
22:50:00, 49.68496849684523,
22:51:00, 49.54095409540514,
22:52:00, 49.54095409540514,
22:53:00, 49.32493249324503,
22:54:00, 49.61296129612529,
22:55:00, nan,
22:56:00, 49.75697569756531,
22:57:00, 49.39693969396504,
22:58:00, 49.18091809180487,
22:59:00, 49.46894689468513,
23:00:00, 49.4689468946852,
23:01:00, 49.32493249324503,
23:02:00, 49.54095409540528,
23:03:00, 49.46894689468513,
23:04:00, 49.32493249324503,
23:05:00, 49.46894689468506,
23:06:00, 49.46894689468513,
23:07:00, 49.18091809180487,
23:08:00, 49.18091809180487,
23:09:00, 49.32493249324496,
23:10:00, 49.18091809180487,
23:11:00, 49.25292529252495,
23:12:00, 49.10891089108479,
23:13:00, 49.32493249324503,
23:14:00, 49.036903690364696,
23:15:00, 49.10891089108479,
23:16:00, 49.25292529252488,
23:17:00, 49.54095409540514,
23:18:00, 49.39693969396504,
23:19:00, 49.32493249324496,
23:20:00, 49.32493249324504,
23:21:00, 49.25292529252488,
23:22:00, 49.25292529252488,
23:23:00, 49.39693969396512,
23:24:00, 49.90099009900533,
23:25:00, 49.61296129612499,
23:26:00, 49.39693969396497,
23:27:00, 49.25292529252479,
23:28:00, 49.036903690364696,
23:29:00, 49.18091809180471,
23:30:00, 49.18091809180487,
23:31:00, 49.39693969396504,
23:32:00, 49.18091809180471,
23:33:00, 49.25292529252488,
23:34:00, 49.61296129612499,
23:35:00, 49.39693969396505,
23:36:00, 49.324932493244816,
23:37:00, 49.108910891084705,
23:38:00, 49.10891089108479,
23:39:00, 49.036903690364696,
23:40:00, 49.10891089108463,
23:41:00, 49.25292529252472,
23:42:00, 49.900990099005256,
23:43:00, 49.68496849684523,
23:44:00, 49.39693969396504,
23:45:00, 49.46894689468513,
23:46:00, nan,
23:47:00, nan,
23:48:00, 49.25292529252488,
23:49:00, 49.61296129612522,
23:50:00, 49.54095409540514,
23:51:00, 49.54095409540507,
23:52:00, 49.39693969396505,
23:53:00, 49.540954095404985,
23:54:00, 49.396939693964896,
23:55:00, 49.54095409540514,
23:56:00, 49.61296129612515,
23:57:00, 49.684968496844846,
23:58:00, 49.39693969396497,
23:59:00, 49.46894689468506,
