2020-03-01 14:44:00,289.69,3.0,110,27,26,26,1,65,65,65,11,8,9,30,29,29,65,65,65,65,65,30.03,30.03,0.0,0.0,0.0
2020-03-01 14:49:00,301.44,3.0,134,26,26,26,1,65,65,65,11,8,8,29,29,29,65,65,65,65,65,30.03,30.02,-0.15,0.0,0.0
2020-03-01 14:54:00,330.92,3.0,114,27,26,26,1,65,65,65,14,8,10,30,29,30,65,65,65,65,65,30.03,30.02,-0.15,0.0,0.0
2020-03-01 14:59:00,313.18,3.0,95,26,26,26,1,65,65,65,12,7,9,29,29,29,65,65,65,65,65,30.03,30.03,0.0,0.0,0.0
2020-03-01 15:04:00,293.61,3.0,105,27,26,26,1,65,65,65,10,8,8,30,29,29,65,65,65,65,65,30.04,30.03,-0.15,0.0,0.0
2020-03-01 15:09:00,271.1,3.0,104,27,27,27,1,65,65,65,12,6,9,30,30,30,65,65,65,65,65,30.03,30.02,0.0,0.0,0.0
2020-03-01 15:14:00,224.61,2.0,100,26,26,26,1,65,65,65,15,13,12,29,29,29,65,65,65,65,65,30.03,30.02,0.0,0.0,0.0
2020-03-01 15:19:00,225.1,2.0,99,26,26,26,1,65,65,65,12,8,9,29,29,29,65,65,65,65,65,30.04,30.02,0.3,0.0,0.0
2020-03-01 15:24:00,217.27,2.0,135,27,26,26,1,65,65,65,14,8,9,30,29,30,65,65,65,65,65,30.03,30.02,0.15,0.0,0.0
2020-03-01 15:29:00,184.73,2.0,110,28,27,27,1,64,64,64,13,10,10,30,30,30,64,64,64,64,64,30.03,30.03,0.0,0.0,0.0
2020-03-01 15:34:00,184.36,2.0,125,27,27,27,1,64,64,64,14,8,9,30,30,30,64,64,64,64,64,30.03,30.02,-0.15,0.0,0.0
2020-03-01 15:39:00,178.24,2.0,128,27,27,27,1,64,64,64,9,6,7,30,30,30,64,64,64,64,64,30.03,30.02,0.0,0.0,0.0
2020-03-01 15:44:00,177.39,2.0,103,28,27,27,1,64,64,64,13,8,9,31,30,30,64,64,64,64,64,30.03,30.02,0.0,0.0,0.0
2020-03-01 15:49:00,170.41,1.0,104,27,27,27,1,64,64,64,15,5,8,30,29,29,64,64,64,64,64,30.03,30.02,0.0,0.0,0.0
2020-03-01 15:54:00,181.67,2.0,130,27,27,27,1,64,64,64,14,6,9,30,29,29,64,64,64,64,64,30.03,30.02,-0.15,0.0,0.0
2020-03-01 15:59:00,180.81,2.0,114,27,27,27,1,64,64,64,14,10,10,30,29,29,64,64,64,64,64,30.03,30.02,0.15,0.0,0.0
2020-03-01 16:04:00,150.96,1.0,94,27,27,27,1,64,64,64,12,9,10,29,29,29,64,64,64,64,64,30.03,30.02,-0.15,0.0,0.0
2020-03-01 16:09:00,145.21,1.0,103,27,27,27,1,64,64,64,17,5,10,29,29,29,64,64,64,64,64,30.03,30.02,0.0,0.0,0.0
2020-03-01 16:14:00,120.5,1.0,118,27,27,27,1,64,64,64,10,6,7,29,29,29,64,64,64,64,64,30.03,30.02,-0.15,0.0,0.0
2020-03-01 16:19:00,113.65,1.0,155,27,27,27,1,64,64,64,5,5,4,29,29,29,64,64,64,64,64,30.03,30.02,0.15,0.0,0.0
2020-03-01 16:24:00,112.67,1.0,130,27,27,27,1,64,64,64,10,9,8,29,29,29,64,64,64,64,64,30.03,30.02,0.0,0.0,0.0
2020-03-01 16:29:00,113.65,1.0,140,27,27,27,1,64,64,64,9,7,8,29,29,29,64,64,64,64,64,30.02,30.02,0.0,0.0,0.0
2020-03-01 16:34:00,111.44,1.0,123,27,27,27,1,64,64,64,12,10,10,29,29,29,64,64,64,64,64,30.02,30.02,0.0,0.0,0.0
2020-03-01 16:39:00,96.65,1.0,119,28,27,27,1,64,64,64,14,6,8,30,29,29,64,64,64,64,64,30.02,30.02,0.0,0.0,0.0
2020-03-01 16:44:00,83.19,0.0,106,27,27,27,1,64,64,64,9,5,6,29,29,29,64,64,64,64,64,30.03,30.02,0.0,0.0,0.0
2020-03-01 16:49:00,77.19,0.0,132,27,27,27,1,64,63,63,14,8,8,29,29,29,64,63,64,63,63,30.03,30.02,0.0,0.0,0.0
2020-03-01 16:54:00,65.45,0.0,119,27,27,27,1,63,63,63,11,8,8,29,29,29,63,63,63,63,63,30.03,30.02,0.0,0.0,0.0
2020-03-01 16:59:00,66.31,0.0,127,27,27,27,1,63,63,63,9,5,7,29,29,29,63,63,63,63,63,30.03,30.02,0.0,0.0,0.0
2020-03-01 17:04:00,65.94,0.0,153,27,27,27,1,63,63,63,10,6,8,29,29,29,63,63,63,63,63,30.03,30.02,0.15,0.0,0.0
2020-03-01 17:09:00,51.14,0.0,115,27,27,27,1,63,63,63,11,10,10,29,29,29,63,63,63,63,63,30.04,30.03,0.15,0.0,0.0
2020-03-01 17:14:00,45.87,0.0,123,27,27,27,1,63,63,63,9,5,7,29,29,29,63,63,63,63,63,30.04,30.02,0.15,0.0,0.0
2020-03-01 17:19:00,42.45,0.0,142,28,27,27,1,63,63,63,7,6,6,29,28,29,63,63,63,63,63,30.03,30.02,0.0,0.0,0.0
2020-03-01 17:24:00,32.42,0.0,114,27,27,27,1,63,63,63,9,5,5,28,28,28,63,63,63,63,63,30.03,30.02,0.15,0.0,0.0
2020-03-01 17:29:00,27.28,0.0,112,27,27,27,1,63,63,63,8,3,5,28,28,28,63,63,63,63,63,30.03,30.02,0.0,0.0,0.0
2020-03-01 17:34:00,23.36,0.0,146,27,27,27,1,63,63,63,6,2,3,28,28,28,63,63,63,63,63,30.03,30.02,-0.15,0.0,0.0
2020-03-01 17:39:00,18.11,0.0,153,28,27,27,1,63,62,62,6,1,4,29,28,28,63,62,63,62,62,30.03,30.02,0.0,0.0,0.0
2020-03-01 17:44:00,11.62,0.0,147,28,27,27,1,62,62,62,5,1,3,29,28,28,62,62,62,62,62,30.03,30.02,0.0,0.0,0.0
2020-03-01 17:49:00,7.7,0.0,154,28,28,28,1,62,62,62,4,2,3,29,29,29,62,62,62,62,62,30.03,30.02,0.0,0.0,0.0
2020-03-01 17:54:00,5.63,0.0,163,28,28,28,1,62,62,62,8,2,4,29,29,29,62,62,62,62,62,30.03,30.03,0.0,0.0,0.0
2020-03-01 17:59:00,2.57,0.0,163,28,28,28,1,62,62,62,5,2,4,29,28,28,62,62,62,62,62,30.04,30.02,-0.15,0.0,0.0
2020-03-01 18:04:00,1.22,0.0,148,28,28,28,1,62,62,62,6,0,2,28,28,28,62,62,62,62,62,30.04,30.03,0.15,0.0,0.0
2020-03-01 18:09:00,0.36,0.0,192,28,28,28,1,62,62,62,3,1,2,28,28,28,62,62,62,62,62,30.03,30.03,0.0,0.0,0.0
2020-03-01 18:14:00,0.0,0.0,188,28,28,28,1,62,61,61,2,1,1,28,28,28,62,61,62,61,61,30.03,30.03,0.0,0.0,0.0
2020-03-01 18:19:00,0.0,0.0,191,29,28,28,1,61,61,61,1,0,0,29,28,28,61,61,61,61,61,30.03,30.03,0.0,0.0,0.0
2020-03-01 18:24:00,0.0,0.0,190,29,29,29,1,61,61,61,0,0,0,29,28,28,61,61,61,61,61,30.04,30.03,0.0,0.0,0.0
2020-03-01 18:29:00,0.0,0.0,201,29,29,29,1,61,60,60,0,0,0,28,28,28,61,60,61,60,60,30.04,30.03,0.15,0.0,0.0
2020-03-01 18:34:00,0.0,0.0,204,30,30,30,1,60,60,60,0,0,0,29,28,28,60,60,60,60,60,30.04,30.03,0.15,0.0,0.0
2020-03-01 18:39:00,0.0,0.0,202,31,30,30,1,59,59,59,0,0,0,29,28,28,59,59,59,59,59,30.04,30.03,0.15,0.0,0.0
2020-03-01 18:44:00,0.0,0.0,202,31,31,31,1,59,59,59,0,0,0,29,28,28,59,59,59,59,59,30.04,30.04,0.0,0.0,0.0
2020-03-01 18:49:00,0.0,0.0,209,31,30,30,1,59,59,59,0,0,0,29,28,28,59,59,59,59,59,30.05,30.04,0.0,0.0,0.0
2020-03-01 18:54:00,0.0,0.0,209,31,31,31,1,59,59,59,0,0,0,29,29,29,59,59,59,59,59,30.04,30.03,0.0,0.0,0.0
2020-03-01 18:59:00,0.0,0.0,199,31,31,31,1,59,59,59,0,0,0,29,28,29,59,59,59,59,59,30.04,30.04,0.0,0.0,0.0
2020-03-01 19:04:00,0.0,0.0,217,31,31,31,1,59,59,59,0,0,0,28,28,28,59,59,59,59,59,30.04,30.03,0.0,0.0,0.0
2020-03-01 19:09:00,0.0,0.0,198,32,31,31,1,59,59,59,0,0,0,29,28,29,59,59,59,59,59,30.04,30.04,0.0,0.0,0.0
2020-03-01 19:14:00,0.0,0.0,202,33,32,32,1,59,58,58,0,0,0,30,28,29,59,58,59,58,58,30.05,30.04,-0.15,0.0,0.0
2020-03-01 19:19:00,0.0,0.0,132,32,31,31,1,59,58,58,3,0,1,29,28,28,59,58,59,58,58,30.04,30.04,0.0,0.0,0.0
2020-03-01 19:24:00,0.0,0.0,113,32,31,31,1,59,59,59,3,0,1,29,28,29,59,59,59,59,59,30.05,30.04,0.0,0.0,0.0
2020-03-01 19:29:00,0.0,0.0,108,32,31,31,1,59,59,59,2,0,1,29,28,28,59,59,59,59,59,30.05,30.04,0.0,0.0,0.0
2020-03-01 19:34:00,0.0,0.0,174,32,31,31,1,59,59,59,1,0,0,29,29,29,59,59,59,59,59,30.06,30.04,0.0,0.0,0.0
2020-03-01 19:39:00,0.0,0.0,139,32,32,32,1,59,59,59,2,0,1,29,29,29,59,59,59,59,59,30.06,30.04,0.0,0.0,0.0
2020-03-01 19:44:00,0.0,0.0,207,34,33,33,1,59,58,58,1,0,0,30,29,29,59,58,59,58,58,30.05,30.05,0.0,0.0,0.0
2020-03-01 19:49:00,0.0,0.0,186,34,33,33,1,57,57,57,0,0,0,29,28,29,57,57,57,57,57,30.06,30.05,-0.15,0.0,0.0
2020-03-01 19:54:00,0.0,0.0,195,33,33,33,1,58,57,57,2,1,1,29,28,29,58,57,58,57,57,30.06,30.05,0.15,0.0,0.0
2020-03-01 19:59:00,0.0,0.0,173,33,32,32,1,58,58,58,3,2,3,29,28,28,58,58,58,58,58,30.06,30.05,0.0,0.0,0.0
2020-03-01 20:04:00,0.0,0.0,185,33,32,32,1,58,58,58,2,0,1,29,28,29,58,58,58,58,58,30.06,30.05,-0.15,0.0,0.0
2020-03-01 20:09:00,0.0,0.0,201,33,33,33,1,58,58,58,1,0,0,29,29,29,58,58,58,58,58,30.06,30.06,0.0,0.0,0.0
2020-03-01 20:14:00,0.0,0.0,206,34,33,33,1,58,57,58,0,0,0,29,29,29,58,58,58,57,58,30.06,30.06,0.0,0.0,0.0
2020-03-01 20:19:00,0.0,0.0,200,33,33,33,1,58,57,57,1,0,0,29,29,29,58,57,58,57,57,30.06,30.05,0.0,0.0,0.0
2020-03-01 20:24:00,0.0,0.0,206,34,33,33,1,58,57,58,0,0,0,29,29,29,58,58,58,57,58,30.07,30.06,0.0,0.0,0.0
2020-03-01 20:29:00,0.0,0.0,224,34,34,34,1,57,57,57,0,0,0,29,29,29,57,57,57,57,57,30.07,30.06,0.0,0.0,0.0
2020-03-01 20:34:00,0.0,0.0,254,36,35,35,1,57,56,57,0,0,0,30,29,30,57,57,57,56,57,30.06,30.06,0.0,0.0,0.0
2020-03-01 20:39:00,0.0,0.0,237,36,34,35,1,56,56,56,0,0,0,30,28,29,56,56,56,56,56,30.06,30.05,-0.15,0.0,0.0
2020-03-01 20:44:00,0.0,0.0,210,36,34,34,1,57,57,57,0,0,0,30,29,29,57,57,57,57,57,30.06,30.06,0.0,0.0,0.0
2020-03-01 20:49:00,0.0,0.0,208,37,36,36,1,57,56,57,0,0,0,31,30,31,57,57,57,56,57,30.06,30.05,0.0,0.0,0.0
2020-03-01 20:54:00,0.0,0.0,208,39,38,38,1,56,56,56,0,0,0,31,31,31,56,56,56,56,56,30.05,30.05,0.0,0.0,0.0
2020-03-01 20:59:00,0.0,0.0,249,40,36,38,1,55,55,55,0,0,0,31,29,30,55,55,55,55,55,30.06,30.05,0.15,0.0,0.0
2020-03-01 21:04:00,0.0,0.0,207,37,35,36,1,57,55,56,0,0,0,31,29,29,57,56,57,55,56,30.07,30.05,0.15,0.0,0.0
2020-03-01 21:09:00,0.0,0.0,206,40,38,38,1,57,56,56,0,0,0,32,31,32,57,56,57,56,56,30.07,30.06,0.0,0.0,0.0
2020-03-01 21:14:00,0.0,0.0,213,40,38,39,1,56,55,55,0,0,0,32,30,31,56,55,56,55,55,30.07,30.06,0.0,0.0,0.0
2020-03-01 21:19:00,0.0,0.0,218,39,37,38,1,55,55,55,0,0,0,31,29,30,55,55,55,55,55,30.07,30.06,0.0,0.0,0.0
2020-03-01 21:24:00,0.0,0.0,210,41,39,40,1,55,55,55,0,0,0,32,31,31,55,55,55,55,55,30.07,30.05,0.0,0.0,0.0
2020-03-01 21:29:00,0.0,0.0,237,42,41,41,1,55,54,54,0,0,0,32,31,31,55,54,55,54,54,30.07,30.06,0.0,0.0,0.0
2020-03-01 21:34:00,0.0,0.0,216,41,39,40,1,55,54,55,0,0,0,32,30,31,55,55,55,54,55,30.07,30.06,0.15,0.0,0.0
2020-03-01 21:39:00,0.0,0.0,272,41,37,39,1,55,55,55,3,0,2,32,29,30,55,55,55,55,55,30.07,30.05,0.0,0.0,0.0
2020-03-01 21:44:00,0.0,0.0,248,39,36,37,1,56,55,56,3,1,2,32,29,30,56,56,56,55,56,30.06,30.06,0.0,0.0,0.0
2020-03-01 21:49:00,0.0,0.0,210,41,39,39,1,56,55,56,1,0,0,32,31,31,56,56,56,55,56,30.06,30.05,-0.15,0.0,0.0
2020-03-01 21:54:00,0.0,0.0,203,41,40,40,1,55,55,55,0,0,0,32,31,31,55,55,55,55,55,30.07,30.06,0.0,0.0,0.0
2020-03-01 21:59:00,0.0,0.0,220,41,40,40,1,54,54,54,1,1,1,31,31,31,54,54,54,54,54,30.07,30.06,0.0,0.0,0.0
2020-03-01 22:04:00,0.0,0.0,273,39,36,37,1,56,55,55,3,2,3,30,29,29,56,55,56,55,55,30.07,30.06,0.15,0.0,0.0
2020-03-01 22:09:00,0.0,0.0,158,41,37,39,1,56,55,56,5,0,2,33,30,31,56,56,56,55,56,30.07,30.06,0.0,0.0,0.0
2020-03-01 22:14:00,0.0,0.0,179,41,39,40,1,55,55,55,3,0,1,31,30,31,55,55,55,55,55,30.07,30.06,0.0,0.0,0.0
2020-03-01 22:19:00,0.0,0.0,199,41,40,40,1,54,54,54,2,0,0,31,30,31,54,54,54,54,54,30.06,30.06,0.0,0.0,0.0
2020-03-01 22:24:00,0.0,0.0,209,40,40,40,1,54,54,54,1,0,0,30,30,30,54,54,54,54,54,30.06,30.05,-0.15,0.0,0.0
2020-03-01 22:29:00,0.0,0.0,194,41,40,40,1,54,54,54,1,0,1,31,30,30,54,54,54,54,54,30.06,30.05,0.0,0.0,0.0
2020-03-01 22:34:00,0.0,0.0,199,41,40,40,1,54,54,54,1,0,0,31,30,30,54,54,54,54,54,30.06,30.05,-0.15,0.0,0.0
2020-03-01 22:39:00,0.0,0.0,217,40,39,39,1,54,54,54,1,1,1,30,30,30,54,54,54,54,54,30.06,30.05,0.15,0.0,0.0
2020-03-01 22:44:00,0.0,0.0,216,40,39,39,1,54,54,54,1,0,1,31,30,30,54,54,54,54,54,30.06,30.05,0.0,0.0,0.0
2020-03-01 22:49:00,0.0,0.0,228,39,37,38,1,55,54,54,2,0,1,30,29,29,55,54,55,54,54,30.06,30.05,0.15,0.0,0.0
2020-03-01 22:54:00,0.0,0.0,223,38,38,38,1,55,55,55,3,1,2,30,30,30,55,55,55,55,55,30.05,30.05,0.0,0.0,0.0
2020-03-01 22:59:00,0.0,0.0,217,37,37,37,1,55,55,55,3,1,2,29,29,29,55,55,55,55,55,30.06,30.05,0.0,0.0,0.0
2020-03-01 23:04:00,0.0,0.0,222,37,36,36,1,55,55,55,2,2,2,29,29,29,55,55,55,55,55,30.06,30.05,0.15,0.0,0.0
2020-03-01 23:09:00,0.0,0.0,222,37,36,36,1,56,55,56,2,1,1,30,29,29,56,56,56,55,56,30.06,30.05,0.0,0.0,0.0
2020-03-01 23:14:00,0.0,0.0,216,37,36,36,1,56,55,55,2,1,2,30,29,29,56,55,56,55,55,30.05,30.05,0.0,0.0,0.0
2020-03-01 23:19:00,0.0,0.0,219,37,36,36,1,55,55,55,3,2,3,30,29,29,55,55,55,55,55,30.06,30.04,-0.15,0.0,0.0
2020-03-01 23:24:00,0.0,0.0,226,37,36,36,1,56,55,56,3,2,3,30,29,29,56,56,56,55,56,30.05,30.05,0.0,0.0,0.0
2020-03-01 23:29:00,0.0,0.0,223,36,36,36,1,56,56,56,3,2,2,29,29,29,56,56,56,56,56,30.05,30.04,-0.15,0.0,0.0
2020-03-01 23:34:00,0.0,0.0,229,36,36,36,1,56,56,56,3,1,2,29,29,29,56,56,56,56,56,30.05,30.04,-0.15,0.0,0.0
2020-03-01 23:39:00,0.0,0.0,231,36,36,36,1,56,56,56,3,1,2,29,29,29,56,56,56,56,56,30.05,30.04,-0.15,0.0,0.0
2020-03-01 23:44:00,0.0,0.0,237,36,36,36,1,56,56,56,2,2,2,29,29,29,56,56,56,56,56,30.05,30.04,0.15,0.0,0.0
2020-03-01 23:49:00,0.0,0.0,225,36,35,35,1,56,56,56,3,2,2,30,29,29,56,56,56,56,56,30.05,30.04,0.0,0.0,0.0
2020-03-01 23:54:00,0.0,0.0,230,38,36,36,1,56,56,56,1,1,1,31,29,30,56,56,56,56,56,30.05,30.04,-0.15,0.0,0.0
2020-03-01 23:59:00,0.0,0.0,226,38,37,37,1,56,55,55,2,1,1,30,30,30,56,55,56,55,55,30.05,30.04,-0.15,0.0,0.0
