2020-04-21 14:44:00,819.04,9.0,357,16,15,15,1,80,80,80,1,0,1,30,28,29,80,80,79,78,78,29.82,29.81,0.0,0.0,0.0
2020-04-21 14:49:00,842.9,9.0,63,16,15,15,1,81,81,81,5,1,2,31,29,30,81,81,80,79,80,29.81,29.81,0.0,0.0,0.0
2020-04-21 14:54:00,861.49,9.0,85,17,16,16,1,80,79,79,4,0,1,31,29,29,80,79,78,77,77,29.81,29.81,0.0,0.0,0.0
2020-04-21 14:59:00,883.14,10.0,75,16,15,15,1,80,79,80,1,0,0,30,28,29,80,80,79,77,78,29.81,29.81,0.0,0.0,0.0
2020-04-21 15:04:00,890.12,10.0,318,16,15,15,1,81,80,80,0,0,0,30,28,29,81,80,79,79,79,29.81,29.8,0.0,0.0,0.0
2020-04-21 15:09:00,889.75,10.0,136,16,15,15,1,81,81,81,0,0,0,31,29,29,81,81,80,80,80,29.81,29.79,-0.15,0.0,0.0
2020-04-21 15:14:00,901.37,10.0,97,16,15,15,1,82,81,81,9,0,3,31,30,30,82,81,80,79,79,29.81,29.8,0.0,0.0,0.0
2020-04-21 15:19:00,903.58,10.0,129,16,15,15,1,81,80,80,1,0,0,30,29,30,81,80,80,78,79,29.8,29.79,0.0,0.0,0.0
2020-04-21 15:24:00,901.37,10.0,41,16,15,15,1,82,81,82,1,0,0,32,29,30,82,82,80,80,80,29.8,29.79,-0.15,0.0,0.0
2020-04-21 15:29:00,898.8,10.0,65,16,15,15,1,82,81,81,4,0,2,31,29,30,82,81,80,79,80,29.79,29.78,0.0,0.0,0.0
2020-04-21 15:34:00,898.31,10.0,341,15,14,14,1,82,81,81,1,0,0,30,28,29,82,81,80,79,80,29.79,29.78,-0.15,0.0,0.0
2020-04-21 15:39:00,892.68,10.0,62,15,15,15,1,82,81,82,2,0,0,30,29,30,82,82,80,79,80,29.79,29.78,0.0,0.0,0.0
2020-04-21 15:44:00,877.15,10.0,102,15,13,14,1,82,81,81,2,0,1,29,26,28,82,81,80,79,80,29.78,29.78,0.0,0.0,0.0
2020-04-21 15:49:00,863.2,9.0,73,13,13,13,1,82,82,82,5,2,2,26,26,26,82,82,80,79,80,29.78,29.78,0.0,0.0,0.0
2020-04-21 15:54:00,846.69,9.0,136,13,13,13,1,82,82,82,1,0,0,26,26,26,82,82,80,80,80,29.78,29.78,0.0,0.0,0.0
2020-04-21 15:59:00,837.63,9.0,88,13,13,13,1,82,82,82,5,2,2,27,26,27,82,82,80,80,80,29.78,29.77,0.15,0.0,0.0
2020-04-21 16:04:00,812.92,9.0,97,13,13,13,1,82,82,82,7,3,4,26,26,26,82,82,80,79,80,29.78,29.77,-0.15,0.0,0.0
2020-04-21 16:08:00,786.01,8.0,43,13,13,13,1,82,82,82,5,0,2,26,26,26,82,82,80,79,80,29.77,29.77,0.0,0.0,0.0
2020-04-21 16:14:00,767.41,8.0,18,13,13,13,1,82,82,82,1,0,0,26,26,26,82,82,79,79,79,29.77,29.76,0.15,0.0,0.0
2020-04-21 16:19:00,743.07,8.0,66,13,12,12,1,83,82,82,1,0,1,27,25,26,83,82,80,80,80,29.77,29.76,0.0,0.0,0.0
2020-04-21 16:24:00,725.7,8.0,90,13,13,13,1,83,82,82,4,1,2,27,26,27,83,82,80,80,80,29.77,29.76,-0.15,0.0,0.0
2020-04-21 16:29:00,708.82,8.0,117,13,12,12,1,83,82,82,3,1,1,27,25,26,83,82,80,80,80,29.77,29.76,-0.15,0.0,0.0
2020-04-21 16:34:00,668.45,7.0,96,13,12,12,1,83,82,83,9,5,5,27,25,26,83,83,80,80,80,29.76,29.76,0.0,0.0,0.0
2020-04-21 16:39:00,650.7,7.0,69,13,12,12,1,83,82,82,5,1,2,27,24,25,83,82,80,79,80,29.76,29.75,0.0,0.0,0.0
2020-04-21 16:44:00,624.65,7.0,82,13,12,12,1,83,82,82,9,6,7,26,25,25,83,82,80,80,80,29.76,29.75,0.15,0.0,0.0
2020-04-21 16:49:00,787.36,7.0,104,13,12,12,1,83,82,83,9,5,6,27,25,26,83,83,80,80,80,29.76,29.75,0.15,0.0,0.0
2020-04-21 16:54:00,556.99,6.0,82,13,12,12,1,83,82,82,8,2,4,27,24,26,83,82,80,79,80,29.76,29.75,0.15,0.0,0.0
2020-04-21 16:59:00,511.85,5.0,108,13,12,12,1,83,82,82,3,2,2,27,25,26,83,82,80,80,80,29.75,29.75,0.0,0.0,0.0
2020-04-21 17:04:00,540.84,7.0,45,13,12,12,1,83,82,83,2,0,1,27,25,25,83,83,80,80,80,29.75,29.74,-0.15,0.0,0.0
2020-04-21 17:09:00,462.79,5.0,99,12,11,11,1,83,83,83,4,1,2,25,23,25,83,83,80,80,80,29.74,29.74,0.0,0.0,0.0
2020-04-21 17:14:00,443.71,5.0,62,12,11,11,1,83,83,83,7,3,5,25,23,24,83,83,80,80,80,29.74,29.74,0.0,0.0,0.0
2020-04-21 17:19:00,412.88,4.0,127,12,12,12,1,83,83,83,6,3,3,25,25,25,83,83,80,80,80,29.74,29.73,0.0,0.0,0.0
2020-04-21 17:24:00,397.71,4.0,88,12,11,11,1,83,83,83,3,3,2,25,23,24,83,83,80,80,80,29.74,29.74,0.0,0.0,0.0
2020-04-21 17:29:00,384.74,4.0,95,11,11,11,1,83,83,83,5,2,3,23,23,23,83,83,80,80,80,29.73,29.73,0.0,0.0,0.0
2020-04-21 17:34:00,347.8,4.0,98,11,10,10,1,83,83,83,8,3,5,23,21,23,83,83,80,80,80,29.73,29.73,0.0,0.0,0.0
2020-04-21 17:39:00,326.64,3.0,78,11,10,10,1,84,83,83,6,2,3,23,21,23,84,83,80,80,80,29.74,29.73,0.0,0.0,0.0
2020-04-21 17:44:00,315.75,3.0,96,11,10,10,1,83,83,83,6,0,3,23,21,23,83,83,80,80,80,29.73,29.73,0.0,0.0,0.0
2020-04-21 17:49:00,290.54,3.0,114,10,10,10,1,83,83,83,7,5,5,21,21,21,83,83,80,80,80,29.73,29.73,0.0,0.0,0.0
2020-04-21 17:54:00,256.29,2.0,95,10,10,10,1,83,83,83,10,6,6,21,21,21,83,83,80,80,80,29.73,29.73,0.0,0.0,0.0
2020-04-21 17:59:00,266.32,2.0,115,11,10,10,1,83,83,83,8,2,5,23,21,21,83,83,80,80,80,29.73,29.72,-0.15,0.0,0.0
2020-04-21 18:04:00,217.76,2.0,127,11,10,10,1,83,83,83,9,1,4,23,21,22,83,83,80,80,80,29.73,29.72,0.0,0.0,0.0
2020-04-21 18:09:00,190.36,2.0,90,11,11,11,1,83,83,83,5,2,2,23,23,23,83,83,80,80,80,29.73,29.72,0.15,0.0,0.0
2020-04-21 18:14:00,170.9,1.0,129,12,11,11,1,83,83,83,4,2,2,25,23,24,83,83,80,80,80,29.73,29.72,-0.15,0.0,0.0
2020-04-21 18:19:00,148.27,1.0,90,12,11,11,1,83,83,83,8,5,4,25,23,24,83,83,80,80,80,29.72,29.72,0.0,0.0,0.0
2020-04-21 18:24:00,133.59,1.0,98,11,11,11,1,83,83,83,5,5,4,23,23,23,83,83,80,80,80,29.72,29.71,-0.15,0.0,0.0
2020-04-21 18:29:00,117.44,1.0,114,11,11,11,1,83,83,83,8,0,3,23,23,23,83,83,80,80,80,29.72,29.71,-0.15,0.0,0.0
2020-04-21 18:34:00,54.19,0.0,70,11,10,10,1,83,83,83,9,0,3,23,21,22,83,83,80,80,80,29.72,29.71,0.0,0.0,0.0
2020-04-21 18:39:00,42.45,0.0,102,11,10,10,1,83,83,83,3,1,2,23,21,22,83,83,80,80,80,29.72,29.72,0.0,0.0,0.0
2020-04-21 18:44:00,38.53,0.0,105,10,10,10,1,83,82,83,9,5,4,21,20,21,83,83,80,80,80,29.73,29.72,-0.15,0.0,0.0
2020-04-21 18:49:00,37.19,0.0,120,11,10,10,1,82,82,82,10,9,7,22,20,21,82,82,80,79,79,29.72,29.72,0.0,0.0,0.0
2020-04-21 18:54:00,34.62,0.0,108,11,11,11,1,82,82,82,7,6,5,22,22,22,82,82,79,79,79,29.72,29.72,0.0,0.0,0.0
2020-04-21 18:59:00,32.05,0.0,86,12,11,11,1,82,82,82,6,7,5,24,22,22,82,82,80,79,79,29.73,29.72,-0.15,0.0,0.0
2020-04-21 19:04:00,28.99,0.0,136,12,11,11,1,82,81,81,7,3,5,24,22,23,82,81,80,80,80,29.72,29.72,0.0,0.0,0.0
2020-04-21 19:09:00,26.79,0.0,117,12,12,12,1,81,81,81,9,6,6,24,24,24,81,81,80,79,80,29.72,29.72,0.0,0.0,0.0
2020-04-21 19:14:00,22.87,0.0,93,12,12,12,1,81,81,81,10,6,5,24,24,24,81,81,79,79,79,29.73,29.72,0.15,0.0,0.0
2020-04-21 19:19:00,19.94,0.0,105,12,12,12,1,81,81,81,10,3,6,23,23,23,81,81,79,79,79,29.73,29.72,0.0,0.0,0.0
2020-04-21 19:24:00,16.88,0.0,123,13,12,12,1,81,80,80,7,3,4,25,23,24,81,80,79,79,79,29.73,29.72,0.15,0.0,0.0
2020-04-21 19:29:00,12.48,0.0,113,13,13,13,1,80,80,80,6,6,4,25,25,25,80,80,79,78,78,29.72,29.72,0.0,0.0,0.0
2020-04-21 19:34:00,9.05,0.0,91,13,13,13,1,80,80,80,11,6,5,25,24,24,80,80,78,78,78,29.72,29.72,0.0,0.0,0.0
2020-04-21 19:39:00,5.63,0.0,118,14,13,13,1,80,79,79,10,1,5,26,24,25,80,79,78,77,78,29.73,29.72,0.0,0.0,0.0
2020-04-21 19:44:00,2.57,0.0,115,14,13,13,1,79,79,79,5,5,4,26,24,24,79,79,77,77,77,29.73,29.72,0.0,0.0,0.0
2020-04-21 19:49:00,0.85,0.0,97,14,13,13,1,79,79,79,4,2,2,26,24,24,79,79,77,77,77,29.73,29.72,0.15,0.0,0.0
2020-04-21 19:54:00,0.0,0.0,95,13,13,13,1,79,79,79,5,0,3,24,24,24,79,79,77,77,77,29.73,29.72,0.0,0.0,0.0
2020-04-21 19:59:00,0.0,0.0,88,13,12,12,1,78,78,78,7,0,3,23,22,23,78,78,77,77,77,29.73,29.72,-0.15,0.0,0.0
2020-04-21 20:04:00,0.0,0.0,89,12,12,12,1,79,78,79,8,5,4,22,22,22,79,79,77,77,77,29.73,29.73,0.0,0.0,0.0
2020-04-21 20:09:00,0.0,0.0,108,13,12,12,1,78,78,78,6,5,4,23,21,23,78,78,77,76,76,29.73,29.73,0.0,0.0,0.0
2020-04-21 20:14:00,0.0,0.0,84,13,12,12,1,78,78,78,4,2,2,23,21,23,78,78,76,76,76,29.73,29.72,-0.15,0.0,0.0
2020-04-21 20:18:00,0.0,0.0,66,13,12,12,1,78,78,78,6,3,4,23,21,23,78,78,76,76,76,29.73,29.73,0.0,0.0,0.0
2020-04-21 20:24:00,0.0,0.0,80,13,13,13,1,78,78,78,7,2,5,23,23,23,78,78,76,76,76,29.73,29.73,0.0,0.0,0.0
2020-04-21 20:29:00,0.0,0.0,79,13,13,13,1,78,78,78,5,3,3,23,23,23,78,78,76,76,76,29.73,29.73,0.0,0.0,0.0
2020-04-21 20:34:00,0.0,0.0,76,13,13,13,1,78,77,77,9,1,5,23,23,23,78,77,76,75,76,29.74,29.73,0.0,0.0,0.0
2020-04-21 20:39:00,0.0,0.0,93,13,13,13,1,78,77,77,9,3,4,23,23,23,78,77,76,75,75,29.74,29.73,0.15,0.0,0.0
2020-04-21 20:44:00,0.0,0.0,105,14,13,13,1,77,77,77,10,2,6,24,23,24,77,77,75,75,75,29.74,29.73,0.15,0.0,0.0
2020-04-21 20:49:00,0.0,0.0,95,14,14,14,1,77,77,77,6,2,3,24,24,24,77,77,75,75,75,29.74,29.73,0.15,0.0,0.0
2020-04-21 20:54:00,0.0,0.0,102,14,14,14,1,77,77,77,7,2,3,24,24,24,77,77,75,75,75,29.75,29.74,0.0,0.0,0.0
2020-04-21 20:59:00,0.0,0.0,111,15,14,14,1,77,76,76,10,1,5,25,23,25,77,76,75,74,74,29.76,29.75,-0.15,0.0,0.0
2020-04-21 21:04:00,0.0,0.0,113,15,14,14,1,76,76,76,8,1,5,25,23,24,76,76,74,74,74,29.76,29.75,0.15,0.0,0.0
2020-04-21 21:09:00,0.0,0.0,127,15,15,15,1,76,76,76,5,3,4,25,25,25,76,76,74,74,74,29.76,29.76,0.0,0.0,0.0
2020-04-21 21:14:00,0.0,0.0,118,15,15,15,1,76,75,75,10,3,5,25,24,25,76,75,74,73,73,29.77,29.76,0.15,0.0,0.0
2020-04-21 21:19:00,0.0,0.0,120,15,15,15,1,75,75,75,5,6,3,24,24,24,75,75,73,73,73,29.77,29.76,0.15,0.0,0.0
2020-04-21 21:24:00,0.0,0.0,137,15,15,15,1,75,74,75,3,1,2,24,24,24,75,75,73,72,72,29.77,29.77,0.0,0.0,0.0
2020-04-21 21:29:00,0.0,0.0,140,15,15,15,1,74,74,74,7,2,3,24,24,24,74,74,72,72,72,29.78,29.77,0.0,0.0,0.0
2020-04-21 21:34:00,0.0,0.0,129,15,15,15,1,74,74,74,6,2,3,24,23,23,74,74,72,72,72,29.79,29.78,-0.15,0.0,0.0
2020-04-21 21:39:00,0.0,0.0,128,15,15,15,1,74,74,74,3,0,1,23,23,23,74,74,72,72,72,29.79,29.78,0.0,0.0,0.0
2020-04-21 21:44:00,0.0,0.0,147,15,15,15,1,74,73,74,4,3,2,23,23,23,74,74,71,71,71,29.79,29.78,0.15,0.0,0.0
2020-04-21 21:49:00,0.0,0.0,118,15,15,15,1,73,73,73,9,1,4,23,23,23,73,73,71,71,71,29.8,29.78,0.0,0.0,0.0
2020-04-21 21:54:00,0.0,0.0,153,15,15,15,1,73,73,73,6,5,4,23,23,23,73,73,71,71,71,29.8,29.79,0.15,0.0,0.0
2020-04-21 21:59:00,0.0,0.0,128,15,15,15,1,73,73,73,8,2,4,23,23,23,73,73,71,71,71,29.8,29.79,0.15,0.0,0.0
2020-04-21 22:04:00,0.0,0.0,133,15,15,15,1,73,73,73,3,0,1,23,22,22,73,73,71,70,70,29.8,29.8,0.0,0.0,0.0
2020-04-21 22:09:00,0.0,0.0,148,15,15,15,1,73,72,72,0,0,0,22,22,22,73,72,70,70,70,29.8,29.8,0.0,0.0,0.0
2020-04-21 22:14:00,0.0,0.0,140,15,15,15,1,72,72,72,2,0,1,22,22,22,72,72,70,70,70,29.81,29.8,0.0,0.0,0.0
2020-04-21 22:19:00,0.0,0.0,131,16,15,15,1,72,72,72,0,0,0,23,22,23,72,72,70,69,70,29.81,29.8,0.15,0.0,0.0
2020-04-21 22:24:00,0.0,0.0,121,16,16,16,1,72,71,71,7,0,1,23,23,23,72,71,69,69,69,29.81,29.8,-0.15,0.0,0.0
2020-04-21 22:29:00,0.0,0.0,125,16,16,16,1,71,71,71,2,0,0,22,22,22,71,71,68,68,68,29.81,29.81,0.0,0.0,0.0
2020-04-21 22:34:00,0.0,0.0,125,16,16,16,1,71,70,70,1,0,0,22,22,22,71,70,68,68,68,29.81,29.81,0.0,0.0,0.0
2020-04-21 22:39:00,0.0,0.0,122,17,16,16,1,70,70,70,1,0,0,23,22,23,70,70,68,67,68,29.82,29.81,0.0,0.0,0.0
2020-04-21 22:44:00,0.0,0.0,138,17,16,16,1,70,70,70,0,0,0,23,22,23,70,70,70,67,69,29.82,29.81,-0.15,0.0,0.0
2020-04-21 22:49:00,0.0,0.0,159,17,17,17,1,70,69,69,0,0,0,23,23,23,70,69,70,69,69,29.82,29.81,-0.15,0.0,0.0
2020-04-21 22:54:00,0.0,0.0,143,18,17,17,1,69,69,69,0,0,0,24,22,23,69,69,69,69,69,29.82,29.81,0.15,0.0,0.0
2020-04-21 22:59:00,0.0,0.0,160,18,18,18,1,69,68,68,0,0,0,23,23,23,69,68,69,68,68,29.83,29.81,-0.15,0.0,0.0
2020-04-21 23:04:00,0.0,0.0,179,18,18,18,1,68,68,68,0,0,0,23,23,23,68,68,68,68,68,29.83,29.82,0.0,0.0,0.0
2020-04-21 23:09:00,0.0,0.0,186,18,18,18,1,68,68,68,0,0,0,23,23,23,68,68,68,68,68,29.83,29.82,-0.15,0.0,0.0
2020-04-21 23:14:00,0.0,0.0,168,19,18,18,1,68,67,67,0,0,0,24,23,23,68,67,68,67,67,29.83,29.82,-0.15,0.0,0.0
2020-04-21 23:19:00,0.0,0.0,157,19,19,19,1,67,67,67,0,0,0,23,23,23,67,67,67,67,67,29.82,29.82,0.0,0.0,0.0
2020-04-21 23:24:00,0.0,0.0,134,19,18,18,1,67,67,67,0,0,0,23,22,23,67,67,67,67,67,29.82,29.82,0.0,0.0,0.0
2020-04-21 23:29:00,0.0,0.0,157,19,19,19,1,67,67,67,2,0,0,23,23,23,67,67,67,67,67,29.83,29.82,-0.15,0.0,0.0
2020-04-21 23:34:00,0.0,0.0,122,19,18,18,1,67,67,67,4,0,1,23,22,23,67,67,67,67,67,29.82,29.82,0.0,0.0,0.0
2020-04-21 23:39:00,0.0,0.0,181,19,18,18,1,67,67,67,0,0,0,23,22,23,67,67,67,67,67,29.83,29.82,0.0,0.0,0.0
2020-04-21 23:44:00,0.0,0.0,160,19,19,19,1,66,66,66,0,0,0,23,23,23,66,66,66,66,66,29.83,29.82,0.0,0.0,0.0
2020-04-21 23:49:00,0.0,0.0,180,19,19,19,1,66,66,66,0,0,0,23,23,23,66,66,66,66,66,29.83,29.82,-0.15,0.0,0.0
2020-04-21 23:54:00,0.0,0.0,115,19,19,19,1,66,66,66,0,0,0,23,23,23,66,66,66,66,66,29.83,29.82,0.0,0.0,0.0
2020-04-21 23:59:00,0.0,0.0,100,20,19,19,1,66,66,66,0,0,0,24,23,23,66,66,66,66,66,29.83,29.82,0.0,0.0,0.0
