2020-05-01 14:44:00,838.12,9.0,127,13,12,12,1,92,91,92,12,6,8,33,32,32,92,92,87,87,87,29.88,29.86,-0.15,0.0,0.0
2020-05-01 14:49:00,835.92,9.0,107,12,11,11,1,93,92,92,13,8,9,32,30,31,93,92,88,87,88,29.87,29.86,0.15,0.0,0.0
2020-05-01 14:54:00,821.97,9.0,144,11,11,11,1,92,91,92,9,3,5,30,29,30,92,92,87,87,87,29.86,29.86,0.0,0.0,0.0
2020-05-01 14:59:00,828.58,9.0,126,12,11,11,1,92,92,92,13,6,10,32,30,30,92,92,87,87,87,29.86,29.86,0.0,0.0,0.0
2020-05-01 15:04:00,839.83,9.0,115,12,11,11,1,92,92,92,13,8,9,32,30,30,92,92,87,87,87,29.86,29.86,0.0,0.0,0.0
2020-05-01 15:09:00,896.24,10.0,139,12,11,11,1,92,92,92,11,3,6,32,30,31,92,92,87,87,87,29.86,29.86,0.0,0.0,0.0
2020-05-01 15:14:00,833.35,9.0,125,12,11,11,1,92,92,92,17,8,12,32,30,31,92,92,87,87,87,29.86,29.86,0.0,0.0,0.0
2020-05-01 15:19:00,877.15,10.0,128,12,11,11,1,92,92,92,14,9,10,32,30,31,92,92,87,87,87,29.86,29.86,0.0,0.0,0.0
2020-05-01 15:24:00,914.83,10.0,118,11,11,11,1,93,92,92,16,8,9,30,30,30,93,92,88,87,87,29.86,29.85,0.15,0.0,0.0
2020-05-01 15:29:00,954.71,10.0,87,11,11,11,1,93,92,92,13,9,9,30,30,30,93,92,88,87,88,29.85,29.85,0.0,0.0,0.0
2020-05-01 15:34:00,941.37,10.0,127,12,11,11,1,93,93,93,11,8,8,33,30,31,93,93,88,88,88,29.85,29.85,0.0,0.0,0.0
2020-05-01 15:39:00,811.58,9.0,121,11,11,11,1,93,93,93,13,11,11,31,31,31,93,93,88,88,88,29.86,29.84,-0.15,0.0,0.0
2020-05-01 15:44:00,863.69,9.0,135,12,11,11,1,93,93,93,12,8,10,33,30,31,93,93,88,88,88,29.85,29.85,0.0,0.0,0.0
2020-05-01 15:48:00,906.63,10.0,150,11,11,11,1,93,92,92,11,8,9,30,30,30,93,92,88,87,87,29.85,29.84,-0.2,0.0,0.0
2020-05-01 15:54:00,380.83,4.0,114,12,11,11,1,93,92,93,11,5,6,32,30,31,93,93,88,88,88,29.85,29.85,0.0,0.0,0.0
2020-05-01 15:59:00,941.37,10.0,103,11,11,11,1,92,92,92,7,7,6,30,30,30,92,92,87,87,87,29.85,29.84,-0.15,0.0,0.0
2020-05-01 16:04:00,948.71,10.0,107,11,11,11,1,92,92,92,8,5,5,30,30,30,92,92,87,87,87,29.84,29.83,0.15,0.0,0.0
2020-05-01 16:09:00,955.2,10.0,131,11,11,11,1,93,92,92,15,8,10,31,30,30,93,92,88,87,87,29.84,29.83,0.15,0.0,0.0
2020-05-01 16:14:00,953.49,10.0,111,11,10,10,1,93,93,93,14,6,10,31,29,31,93,93,88,88,88,29.84,29.83,-0.15,0.0,0.0
2020-05-01 16:19:00,898.8,10.0,123,11,10,10,1,93,93,93,16,17,15,31,29,30,93,93,88,88,88,29.84,29.83,0.0,0.0,0.0
2020-05-01 16:24:00,799.95,9.0,118,11,10,10,1,93,93,93,14,16,13,31,28,29,93,93,88,87,88,29.83,29.83,0.0,0.0,0.0
2020-05-01 16:29:00,819.04,9.0,103,11,11,11,1,93,93,93,15,10,12,31,30,31,93,93,88,88,88,29.83,29.83,0.0,0.0,0.0
2020-05-01 16:34:00,537.42,6.0,100,11,11,11,1,93,92,93,19,14,14,31,30,30,93,93,88,87,88,29.83,29.83,0.0,0.0,0.0
2020-05-01 16:39:00,720.92,8.0,128,12,11,11,1,92,92,92,15,8,11,32,30,31,92,92,87,87,87,29.83,29.83,0.0,0.0,0.0
2020-05-01 16:44:00,684.1,7.0,103,12,11,11,1,93,92,92,14,9,10,32,30,31,93,92,88,87,87,29.83,29.83,0.0,0.0,0.0
2020-05-01 16:49:00,622.08,7.0,125,12,11,11,1,93,93,93,15,11,12,33,30,31,93,93,88,88,88,29.83,29.82,-0.15,0.0,0.0
2020-05-01 16:54:00,574.36,6.0,120,11,10,10,1,93,93,93,16,9,11,30,28,30,93,93,88,87,88,29.83,29.82,-0.15,0.0,0.0
2020-05-01 16:59:00,487.14,5.0,142,11,11,11,1,93,93,93,15,8,10,30,30,30,93,93,88,88,88,29.83,29.82,-0.15,0.0,0.0
2020-05-01 17:04:00,506.59,5.0,130,11,11,11,1,93,92,92,13,8,11,30,30,30,93,92,88,87,88,29.83,29.82,-0.15,0.0,0.0
2020-05-01 17:09:00,478.82,5.0,121,12,11,11,1,93,93,93,16,14,13,33,30,31,93,93,88,88,88,29.83,29.82,-0.15,0.0,0.0
2020-05-01 17:14:00,458.03,5.0,122,12,11,11,1,93,93,93,16,15,15,33,31,31,93,93,88,88,88,29.83,29.82,0.0,0.0,0.0
2020-05-01 17:19:00,436.37,5.0,113,11,11,11,1,93,92,92,16,14,13,30,30,30,93,92,88,87,88,29.83,29.82,0.0,0.0,0.0
2020-05-01 17:24:00,401.63,4.0,122,12,11,11,1,93,92,92,12,5,9,32,30,31,93,92,88,87,87,29.83,29.82,0.0,0.0,0.0
2020-05-01 17:29:00,390.86,4.0,123,12,11,11,1,93,92,92,18,6,9,32,30,32,93,92,88,88,88,29.83,29.82,0.0,0.0,0.0
2020-05-01 17:34:00,384.25,4.0,134,12,12,12,1,92,92,92,12,9,10,32,32,32,92,92,87,87,87,29.83,29.82,-0.15,0.0,0.0
2020-05-01 17:39:00,395.15,4.0,131,12,12,12,1,92,92,92,14,13,12,32,32,32,92,92,87,87,87,29.83,29.82,0.0,0.0,0.0
2020-05-01 17:43:00,395.64,4.0,104,12,11,11,1,92,92,92,21,11,13,32,30,30,92,92,87,87,87,29.83,29.82,0.0,0.0,0.0
2020-05-01 17:49:00,327.86,3.0,102,11,11,11,1,92,92,92,15,11,11,30,30,30,92,92,87,87,87,29.83,29.82,0.0,0.0,0.0
2020-05-01 17:54:00,305.35,3.0,116,11,10,10,1,92,92,92,14,9,9,30,28,29,92,92,87,87,87,29.83,29.82,-0.15,0.0,0.0
2020-05-01 17:59:00,273.3,3.0,97,11,10,10,1,92,92,92,19,6,8,30,28,30,92,92,87,87,87,29.83,29.82,0.0,0.0,0.0
2020-05-01 18:04:00,247.61,2.0,99,11,11,11,1,92,92,92,17,15,13,30,30,30,92,92,87,87,87,29.83,29.82,0.0,0.0,0.0
2020-05-01 18:09:00,227.3,2.0,130,11,11,11,1,92,92,92,10,8,8,30,30,30,92,92,87,87,87,29.83,29.82,0.0,0.0,0.0
2020-05-01 18:14:00,205.15,2.0,109,12,11,11,1,92,92,92,13,9,10,32,30,30,92,92,87,87,87,29.82,29.82,0.0,0.0,0.0
2020-05-01 18:19:00,182.53,2.0,140,11,11,11,1,92,92,92,14,10,11,30,30,30,92,92,87,87,87,29.83,29.82,0.0,0.0,0.0
2020-05-01 18:24:00,149.61,1.0,89,11,10,10,1,92,92,92,17,10,12,30,27,28,92,92,87,87,87,29.83,29.82,0.15,0.0,0.0
2020-05-01 18:29:00,134.44,1.0,96,11,10,10,1,92,91,91,9,5,7,29,27,29,92,91,87,87,87,29.83,29.82,0.0,0.0,0.0
2020-05-01 18:34:00,94.07,1.0,118,10,10,10,1,91,91,91,11,10,9,27,27,27,91,91,86,86,86,29.83,29.82,0.0,0.0,0.0
2020-05-01 18:39:00,46.36,0.0,130,10,10,10,1,91,91,91,8,6,6,27,27,27,91,91,86,86,86,29.83,29.82,-0.15,0.0,0.0
2020-05-01 18:44:00,41.96,0.0,121,10,10,10,1,91,91,91,9,7,7,27,27,27,91,91,86,86,86,29.83,29.82,0.15,0.0,0.0
2020-05-01 18:49:00,40.24,0.0,101,10,10,10,1,91,91,91,14,11,10,27,27,27,91,91,86,86,86,29.83,29.82,-0.15,0.0,0.0
2020-05-01 18:54:00,38.17,0.0,106,10,10,10,1,91,91,91,11,8,8,27,27,27,91,91,86,86,86,29.83,29.82,0.0,0.0,0.0
2020-05-01 18:59:00,35.97,0.0,107,11,10,10,1,91,91,91,15,10,12,29,26,27,91,91,86,86,86,29.83,29.83,0.0,0.0,0.0
2020-05-01 19:04:00,32.9,0.0,108,11,11,11,1,91,90,90,15,11,11,29,29,29,91,90,86,86,86,29.83,29.82,0.0,0.0,0.0
2020-05-01 19:09:00,30.7,0.0,115,12,11,11,1,90,90,90,12,8,8,31,28,29,90,90,86,85,86,29.83,29.82,0.15,0.0,0.0
2020-05-01 19:14:00,28.99,0.0,123,11,10,10,1,90,90,90,11,8,8,28,26,28,90,90,85,85,85,29.83,29.83,0.0,0.0,0.0
2020-05-01 19:19:00,25.56,0.0,123,11,11,11,1,90,90,90,7,5,5,28,28,28,90,90,85,85,85,29.83,29.82,0.15,0.0,0.0
2020-05-01 19:24:00,21.65,0.0,97,10,10,10,1,89,89,89,15,7,8,26,26,26,89,89,85,85,85,29.83,29.82,0.0,0.0,0.0
2020-05-01 19:29:00,17.73,0.0,105,10,10,10,1,89,89,89,9,9,7,26,26,26,89,89,85,85,85,29.83,29.82,0.15,0.0,0.0
2020-05-01 19:34:00,14.68,0.0,88,10,10,10,1,89,89,89,6,3,4,25,25,25,89,89,85,84,84,29.83,29.82,-0.15,0.0,0.0
2020-05-01 19:39:00,10.77,0.0,88,11,10,10,1,89,88,89,7,7,4,27,25,27,89,89,84,84,84,29.83,29.83,0.0,0.0,0.0
2020-05-01 19:44:00,6.85,0.0,111,12,11,11,1,88,88,88,10,7,6,29,27,27,88,88,84,84,84,29.83,29.83,0.0,0.0,0.0
2020-05-01 19:49:00,3.43,0.0,96,12,12,12,1,88,87,88,9,7,7,29,29,29,88,88,84,84,84,29.83,29.83,0.0,0.0,0.0
2020-05-01 19:54:00,1.22,0.0,114,12,12,12,1,87,87,87,7,3,4,29,28,29,87,87,84,83,84,29.83,29.83,0.0,0.0,0.0
2020-05-01 19:59:00,0.0,0.0,99,13,12,12,1,87,87,87,5,1,3,30,28,29,87,87,84,83,83,29.84,29.83,0.15,0.0,0.0
2020-05-01 20:04:00,0.0,0.0,91,13,13,13,1,87,87,87,6,1,4,30,30,30,87,87,83,83,83,29.83,29.83,0.0,0.0,0.0
2020-05-01 20:09:00,0.0,0.0,102,13,13,13,1,86,86,86,5,0,3,30,29,30,86,86,83,83,83,29.84,29.83,0.15,0.0,0.0
2020-05-01 20:14:00,0.0,0.0,106,13,13,13,1,86,86,86,5,3,3,29,29,29,86,86,83,82,83,29.83,29.83,0.0,0.0,0.0
2020-05-01 20:19:00,0.0,0.0,88,13,13,13,1,86,86,86,2,0,1,29,29,29,86,86,82,82,82,29.84,29.83,0.15,0.0,0.0
2020-05-01 20:24:00,0.0,0.0,109,13,13,13,1,86,85,85,5,0,2,29,29,29,86,85,82,82,82,29.84,29.83,-0.15,0.0,0.0
2020-05-01 20:29:00,0.0,0.0,103,13,13,13,1,85,85,85,4,5,3,29,29,29,85,85,82,82,82,29.84,29.83,0.0,0.0,0.0
2020-05-01 20:34:00,0.0,0.0,120,14,13,13,1,85,85,85,3,0,1,30,28,30,85,85,82,82,82,29.84,29.83,-0.15,0.0,0.0
2020-05-01 20:39:00,0.0,0.0,86,14,14,14,1,85,84,84,2,0,1,30,30,30,85,84,82,81,81,29.84,29.83,0.0,0.0,0.0
2020-05-01 20:44:00,0.0,0.0,114,14,14,14,1,84,84,84,3,0,1,30,30,30,84,84,81,81,81,29.84,29.83,0.15,0.0,0.0
2020-05-01 20:49:00,0.0,0.0,102,14,14,14,1,84,84,84,6,1,2,29,29,29,84,84,81,81,81,29.85,29.84,0.0,0.0,0.0
2020-05-01 20:54:00,0.0,0.0,110,15,14,14,1,84,83,83,5,0,3,31,29,30,84,83,81,81,81,29.85,29.84,0.15,0.0,0.0
2020-05-01 20:59:00,0.0,0.0,107,15,14,14,1,83,83,83,2,3,2,31,29,30,83,83,81,80,81,29.85,29.84,0.0,0.0,0.0
2020-05-01 21:04:00,0.0,0.0,145,15,15,15,1,83,83,83,3,0,1,31,30,31,83,83,80,80,80,29.85,29.84,0.0,0.0,0.0
2020-05-01 21:09:00,0.0,0.0,95,16,15,15,1,83,83,83,2,0,1,32,30,31,83,83,80,80,80,29.86,29.85,-0.15,0.0,0.0
2020-05-01 21:14:00,0.0,0.0,107,16,15,15,1,83,82,82,4,0,1,32,30,31,83,82,80,80,80,29.86,29.85,0.15,0.0,0.0
2020-05-01 21:19:00,0.0,0.0,132,16,15,15,1,82,82,82,1,1,1,31,30,31,82,82,80,80,80,29.86,29.85,-0.15,0.0,0.0
2020-05-01 21:24:00,0.0,0.0,112,16,16,16,1,82,82,82,5,2,2,31,31,31,82,82,80,80,80,29.86,29.85,0.0,0.0,0.0
2020-05-01 21:29:00,0.0,0.0,97,16,16,16,1,82,82,82,4,0,1,31,31,31,82,82,80,79,79,29.86,29.85,0.15,0.0,0.0
2020-05-01 21:34:00,0.0,0.0,117,16,16,16,1,82,82,82,3,1,2,31,31,31,82,82,79,79,79,29.86,29.85,0.0,0.0,0.0
2020-05-01 21:39:00,0.0,0.0,151,17,16,16,1,81,81,81,1,0,1,32,31,32,81,81,80,80,80,29.86,29.86,0.0,0.0,0.0
2020-05-01 21:44:00,0.0,0.0,125,17,16,16,1,81,81,81,2,1,1,32,31,31,81,81,80,79,79,29.86,29.86,0.0,0.0,0.0
2020-05-01 21:49:00,0.0,0.0,128,17,17,17,1,81,80,80,2,0,1,32,31,32,81,80,79,79,79,29.87,29.86,0.15,0.0,0.0
2020-05-01 21:54:00,0.0,0.0,171,17,17,17,1,80,80,80,2,0,1,31,31,31,80,80,79,78,79,29.87,29.86,0.15,0.0,0.0
2020-05-01 21:59:00,0.0,0.0,160,18,17,17,1,80,80,80,2,0,0,33,31,32,80,80,78,78,78,29.87,29.87,0.0,0.0,0.0
2020-05-01 22:04:00,0.0,0.0,179,19,18,18,1,80,79,79,0,0,0,34,32,33,80,79,78,77,78,29.87,29.87,0.0,0.0,0.0
2020-05-01 22:09:00,0.0,0.0,181,18,18,18,1,79,79,79,0,0,0,32,32,32,79,79,77,77,77,29.88,29.87,-0.15,0.0,0.0
2020-05-01 22:14:00,0.0,0.0,187,18,18,18,1,79,79,79,1,0,0,32,32,32,79,79,77,77,77,29.87,29.86,-0.15,0.0,0.0
2020-05-01 22:19:00,0.0,0.0,186,18,18,18,1,79,79,79,0,0,0,32,32,32,79,79,77,77,77,29.88,29.87,0.0,0.0,0.0
2020-05-01 22:24:00,0.0,0.0,191,19,18,18,1,78,78,78,0,0,0,33,31,32,78,78,77,77,77,29.88,29.87,0.0,0.0,0.0
2020-05-01 22:29:00,0.0,0.0,122,18,18,18,1,78,78,78,0,0,0,31,31,31,78,78,77,76,77,29.88,29.87,0.0,0.0,0.0
2020-05-01 22:34:00,0.0,0.0,129,19,18,18,1,78,78,78,3,0,1,32,31,32,78,78,76,76,76,29.88,29.87,0.15,0.0,0.0
2020-05-01 22:39:00,0.0,0.0,143,19,19,19,1,78,77,78,1,0,0,32,32,32,78,78,76,76,76,29.88,29.87,0.0,0.0,0.0
2020-05-01 22:44:00,0.0,0.0,167,20,19,19,1,77,77,77,0,0,0,33,32,32,77,77,76,75,75,29.88,29.88,0.0,0.0,0.0
2020-05-01 22:49:00,0.0,0.0,162,20,20,20,1,77,77,77,0,0,0,33,33,33,77,77,75,75,75,29.88,29.87,0.0,0.0,0.0
2020-05-01 22:54:00,0.0,0.0,202,20,20,20,1,77,77,77,0,0,0,33,33,33,77,77,75,75,75,29.88,29.88,0.0,0.0,0.0
2020-05-01 22:59:00,0.0,0.0,185,20,20,20,1,77,76,76,0,0,0,32,32,32,77,76,75,74,75,29.89,29.88,0.15,0.0,0.0
2020-05-01 23:04:00,0.0,0.0,191,20,20,20,1,76,76,76,0,0,0,32,32,32,76,76,74,74,74,29.89,29.88,0.0,0.0,0.0
2020-05-01 23:09:00,0.0,0.0,189,20,20,20,1,76,76,76,0,0,0,32,32,32,76,76,74,74,74,29.89,29.88,0.15,0.0,0.0
2020-05-01 23:14:00,0.0,0.0,196,20,20,20,1,76,76,76,0,0,0,32,32,32,76,76,74,74,74,29.89,29.88,0.0,0.0,0.0
2020-05-01 23:19:00,0.0,0.0,169,21,21,21,1,76,75,75,0,0,0,33,32,33,76,75,74,73,74,29.89,29.88,0.0,0.0,0.0
2020-05-01 23:24:00,0.0,0.0,187,21,20,20,1,75,75,75,0,0,0,32,31,32,75,75,73,73,73,29.89,29.88,0.0,0.0,0.0
2020-05-01 23:29:00,0.0,0.0,164,21,20,20,1,75,75,75,0,0,0,33,31,32,75,75,73,73,73,29.89,29.88,0.15,0.0,0.0
2020-05-01 23:34:00,0.0,0.0,153,21,21,21,1,75,75,75,0,0,0,33,32,32,75,75,73,73,73,29.89,29.88,-0.15,0.0,0.0
2020-05-01 23:39:00,0.0,0.0,194,22,21,21,1,75,75,75,0,0,0,34,33,33,75,75,73,73,73,29.89,29.88,0.0,0.0,0.0
2020-05-01 23:44:00,0.0,0.0,173,22,21,21,1,75,75,75,0,0,0,34,32,33,75,75,73,73,73,29.89,29.88,0.0,0.0,0.0
2020-05-01 23:49:00,0.0,0.0,153,22,22,22,1,75,75,75,0,0,0,34,34,34,75,75,73,73,73,29.89,29.88,0.15,0.0,0.0
2020-05-01 23:54:00,0.0,0.0,164,22,22,22,1,75,75,75,0,0,0,34,34,34,75,75,73,73,73,29.89,29.88,0.15,0.0,0.0
2020-05-01 23:59:00,0.0,0.0,204,23,22,22,1,75,75,75,0,0,0,35,34,34,75,75,73,73,73,29.89,29.88,0.15,0.0,0.0
