2020-04-11 14:44:00,791.63,9.0,75,12,12,12,1,70,69,70,12,6,7,15,15,15,70,70,70,67,68,29.66,29.65,0.15,0.0,0.0
2020-04-11 14:49:00,859.29,9.0,101,13,12,12,1,70,69,70,8,8,6,16,14,15,70,70,70,67,68,29.65,29.65,0.0,0.0,0.0
2020-04-11 14:54:00,880.58,10.0,39,13,12,12,1,71,69,70,7,0,3,16,15,15,71,70,70,68,69,29.65,29.65,0.0,0.0,0.0
2020-04-11 14:59:00,881.07,10.0,111,12,11,11,1,71,71,71,5,1,2,16,14,15,71,71,68,68,68,29.65,29.64,-0.15,0.0,0.0
2020-04-11 15:04:00,878.0,10.0,99,12,11,11,1,71,70,71,12,6,7,16,13,14,71,71,68,68,68,29.65,29.64,0.0,0.0,0.0
2020-04-11 15:09:00,863.69,9.0,73,12,11,11,1,70,70,70,8,0,3,15,13,14,70,70,68,67,67,29.65,29.64,0.0,0.0,0.0
2020-04-11 15:14:00,874.95,10.0,97,11,11,11,1,71,70,71,11,0,5,14,13,14,71,71,68,68,68,29.64,29.64,0.0,0.0,0.0
2020-04-11 15:19:00,892.32,10.0,99,12,12,12,1,70,69,70,9,6,5,15,15,15,70,70,70,67,69,29.64,29.64,0.0,0.0,0.0
2020-04-11 15:24:00,895.37,10.0,130,12,11,11,1,69,69,69,10,1,5,15,13,14,69,69,69,69,69,29.64,29.63,0.0,0.0,0.0
2020-04-11 15:29:00,900.51,10.0,111,12,11,11,1,70,70,70,10,1,6,15,13,14,70,70,70,67,69,29.64,29.63,-0.15,0.0,0.0
2020-04-11 15:34:00,888.77,10.0,79,12,11,11,1,70,70,70,11,2,5,15,13,15,70,70,68,67,68,29.64,29.63,0.0,0.0,0.0
2020-04-11 15:39:00,877.15,10.0,44,12,11,11,1,71,70,70,5,0,1,15,13,14,71,70,68,67,68,29.64,29.62,-0.15,0.0,0.0
2020-04-11 15:44:00,858.92,9.0,98,12,11,11,1,71,71,71,10,6,6,16,14,15,71,71,68,68,68,29.63,29.62,0.0,0.0,0.0
2020-04-11 15:49:00,828.58,9.0,87,12,11,11,1,71,70,70,11,8,7,15,13,15,71,70,68,68,68,29.63,29.62,0.0,0.0,0.0
2020-04-11 15:54:00,812.92,9.0,109,12,11,11,1,70,70,70,9,0,6,15,13,15,70,70,70,67,68,29.62,29.62,0.0,0.0,0.0
2020-04-11 15:59:00,798.97,9.0,121,12,12,12,1,70,70,70,11,7,7,15,15,15,70,70,70,67,69,29.63,29.62,0.0,0.0,0.0
2020-04-11 16:04:00,751.26,8.0,99,13,12,12,1,71,70,70,7,1,4,17,16,17,71,70,68,67,68,29.63,29.61,-0.3,0.0,0.0
2020-04-11 16:09:00,741.72,8.0,108,13,12,12,1,71,70,71,11,6,8,17,16,17,71,71,68,68,68,29.62,29.61,0.0,0.0,0.0
2020-04-11 16:14:00,723.13,8.0,107,14,12,12,1,71,70,70,10,5,6,19,15,17,71,70,68,67,68,29.62,29.61,0.0,0.0,0.0
2020-04-11 16:19:00,713.95,8.0,89,13,11,12,1,71,71,71,5,3,3,17,13,15,71,71,68,68,68,29.61,29.61,0.0,0.0,0.0
2020-04-11 16:24:00,703.19,8.0,102,13,12,12,1,71,71,71,10,6,5,17,16,17,71,71,68,68,68,29.61,29.6,0.0,0.0,0.0
2020-04-11 16:29:00,666.73,7.0,129,14,13,13,1,70,69,70,9,2,5,18,17,17,70,70,70,67,69,29.61,29.6,0.0,0.0,0.0
2020-04-11 16:34:00,642.38,7.0,145,13,13,13,1,70,69,70,3,0,1,17,16,17,70,70,70,67,69,29.61,29.6,-0.15,0.0,0.0
2020-04-11 16:39:00,627.7,7.0,79,13,13,13,1,71,70,70,12,2,5,17,17,17,71,70,68,68,68,29.6,29.6,0.0,0.0,0.0
2020-04-11 16:44:00,596.39,6.0,110,13,13,13,1,70,70,70,6,1,3,17,17,17,70,70,68,67,67,29.6,29.6,0.0,0.0,0.0
2020-04-11 16:49:00,544.76,6.0,102,13,13,13,1,72,71,71,9,0,5,18,17,18,72,71,69,68,69,29.61,29.6,0.15,0.0,0.0
2020-04-11 16:54:00,520.05,6.0,118,14,13,13,1,71,71,71,10,0,4,19,17,18,71,71,69,68,68,29.6,29.6,0.0,0.0,0.0
2020-04-11 16:59:00,494.48,5.0,115,14,13,13,1,71,71,71,5,0,2,19,17,18,71,71,68,68,68,29.6,29.6,0.0,0.0,0.0
2020-04-11 17:04:00,470.13,5.0,86,13,13,13,1,71,71,71,4,0,2,18,17,18,71,71,68,68,68,29.6,29.6,0.0,0.0,0.0
2020-04-11 17:09:00,445.91,5.0,84,13,13,13,1,71,71,71,7,3,4,18,18,18,71,71,69,69,69,29.6,29.6,0.0,0.0,0.0
2020-04-11 17:14:00,540.48,6.0,83,13,13,13,1,71,71,71,7,6,5,18,18,18,71,71,69,68,69,29.6,29.59,-0.15,0.0,0.0
2020-04-11 17:19:00,409.46,4.0,119,14,13,13,1,71,71,71,7,7,5,19,18,18,71,71,69,68,68,29.6,29.59,-0.15,0.0,0.0
2020-04-11 17:24:00,386.46,4.0,125,14,13,13,1,71,71,71,10,3,3,19,18,19,71,71,69,68,68,29.59,29.59,0.0,0.0,0.0
2020-04-11 17:29:00,355.63,4.0,141,14,14,14,1,71,71,71,8,3,5,19,19,19,71,71,68,68,68,29.6,29.59,-0.15,0.0,0.0
2020-04-11 17:34:00,333.49,3.0,105,14,13,13,1,71,70,70,14,7,8,19,17,19,71,70,68,68,68,29.59,29.59,0.0,0.0,0.0
2020-04-11 17:39:00,298.01,3.0,133,14,14,14,1,70,70,70,11,9,8,19,19,19,70,70,68,67,67,29.59,29.58,0.15,0.0,0.0
2020-04-11 17:44:00,376.06,3.0,106,14,14,14,1,70,70,70,6,5,4,19,19,19,70,70,68,67,67,29.6,29.59,0.15,0.0,0.0
2020-04-11 17:49:00,403.83,4.0,110,14,14,14,1,70,70,70,5,1,2,19,19,19,70,70,68,68,68,29.59,29.58,-0.15,0.0,0.0
2020-04-11 17:54:00,239.41,2.0,149,16,15,15,1,70,70,70,6,5,4,22,20,21,70,70,67,67,67,29.6,29.59,0.15,0.0,0.0
2020-04-11 17:59:00,194.76,2.0,150,16,16,16,1,70,70,70,16,7,9,22,21,22,70,70,70,67,69,29.59,29.58,0.0,0.0,0.0
2020-04-11 18:04:00,180.44,2.0,159,17,16,16,1,69,69,69,9,7,6,23,21,21,69,69,69,69,69,29.59,29.58,0.15,0.0,0.0
2020-04-11 18:09:00,169.56,1.0,150,17,17,17,1,70,69,69,8,2,5,23,23,23,70,69,70,69,69,29.59,29.59,0.0,0.0,0.0
2020-04-11 18:14:00,54.19,0.0,182,17,17,17,1,69,69,69,7,0,3,23,22,22,69,69,69,69,69,29.59,29.58,0.0,0.0,0.0
2020-04-11 18:19:00,118.42,1.0,140,18,17,17,1,69,69,69,12,3,8,24,22,23,69,69,69,69,69,29.59,29.58,0.0,0.0,0.0
2020-04-11 18:24:00,113.16,1.0,121,18,18,18,1,69,69,69,9,5,5,24,23,24,69,69,69,69,69,29.59,29.58,0.0,0.0,0.0
2020-04-11 18:29:00,79.76,0.0,127,19,18,18,1,69,69,69,7,8,6,25,23,24,69,69,69,69,69,29.59,29.58,0.0,0.0,0.0
2020-04-11 18:34:00,55.9,0.0,138,19,18,18,1,69,68,69,12,1,7,25,23,24,69,69,69,68,69,29.59,29.58,0.15,0.0,0.0
2020-04-11 18:39:00,51.5,0.0,110,19,19,19,1,69,68,68,12,0,5,25,24,24,69,68,69,68,68,29.59,29.58,-0.15,0.0,0.0
2020-04-11 18:44:00,46.36,0.0,102,20,19,19,1,69,68,68,14,3,8,26,25,25,69,68,69,68,68,29.59,29.59,0.0,0.0,0.0
2020-04-11 18:49:00,45.02,0.0,128,20,19,19,1,68,68,68,10,6,6,25,24,25,68,68,68,68,68,29.59,29.58,-0.15,0.0,0.0
2020-04-11 18:54:00,36.82,0.0,131,20,19,19,1,68,68,68,10,3,5,25,24,25,68,68,68,68,68,29.59,29.59,0.0,0.0,0.0
2020-04-11 18:59:00,30.7,0.0,134,20,20,20,1,68,67,67,10,9,8,25,24,25,68,67,68,67,67,29.6,29.59,0.0,0.0,0.0
2020-04-11 19:04:00,28.63,0.0,151,20,20,20,1,67,67,67,13,3,7,24,24,24,67,67,67,67,67,29.6,29.59,0.0,0.0,0.0
2020-04-11 19:09:00,22.87,0.0,145,21,20,20,1,67,67,67,11,6,6,25,24,25,67,67,67,67,67,29.59,29.58,-0.15,0.0,0.0
2020-04-11 19:14:00,17.73,0.0,153,21,21,21,1,66,66,66,7,3,4,25,25,25,66,66,66,66,66,29.6,29.59,-0.15,0.0,0.0
2020-04-11 19:19:00,12.48,0.0,129,21,21,21,1,66,66,66,10,2,5,25,25,25,66,66,66,66,66,29.6,29.59,0.0,0.0,0.0
2020-04-11 19:24:00,8.56,0.0,138,21,21,21,1,66,66,66,11,0,5,25,25,25,66,66,66,66,66,29.59,29.59,0.0,0.0,0.0
2020-04-11 19:29:00,5.63,0.0,140,21,21,21,1,66,66,66,9,1,3,25,25,25,66,66,66,66,66,29.6,29.59,0.15,0.0,0.0
2020-04-11 19:34:00,2.94,0.0,142,21,21,21,1,66,65,65,10,1,5,25,24,24,66,65,66,65,65,29.59,29.59,0.0,0.0,0.0
2020-04-11 19:39:00,1.22,0.0,147,21,21,21,1,65,65,65,9,7,5,24,24,24,65,65,65,65,65,29.6,29.59,0.15,0.0,0.0
2020-04-11 19:44:00,0.0,0.0,133,22,21,21,1,65,65,65,12,11,10,25,24,24,65,65,65,65,65,29.6,29.6,0.0,0.0,0.0
2020-04-11 19:49:00,0.0,0.0,129,22,21,21,1,65,64,65,10,7,6,25,24,24,65,65,65,64,65,29.6,29.6,0.0,0.0,0.0
2020-04-11 19:54:00,0.0,0.0,125,22,22,22,1,64,64,64,11,1,5,25,25,25,64,64,64,64,64,29.61,29.6,0.15,0.0,0.0
2020-04-11 19:59:00,0.0,0.0,146,22,22,22,1,64,64,64,15,5,8,25,25,25,64,64,64,64,64,29.62,29.6,0.0,0.0,0.0
2020-04-11 20:04:00,0.0,0.0,141,23,22,22,1,64,64,64,13,5,9,25,24,25,64,64,64,64,64,29.61,29.6,0.0,0.0,0.0
2020-04-11 20:09:00,0.0,0.0,134,24,23,23,1,64,63,63,13,7,10,26,25,25,64,63,64,63,63,29.61,29.61,0.0,0.0,0.0
2020-04-11 20:14:00,0.0,0.0,136,24,24,24,1,63,63,63,13,13,10,26,25,26,63,63,63,63,63,29.62,29.61,-0.15,0.0,0.0
2020-04-11 20:19:00,0.0,0.0,130,25,25,25,1,63,62,62,14,9,10,26,26,26,63,62,63,62,62,29.62,29.61,0.15,0.0,0.0
2020-04-11 20:24:00,0.0,0.0,130,26,26,26,1,62,62,62,13,8,9,27,27,27,62,62,62,62,62,29.63,29.61,0.15,0.0,0.0
2020-04-11 20:29:00,0.0,0.0,129,27,26,26,1,62,62,62,11,5,4,27,26,27,62,62,62,62,62,29.63,29.62,0.15,0.0,0.0
2020-04-11 20:34:00,0.0,0.0,137,28,27,27,1,61,61,61,7,2,4,28,27,28,61,61,61,61,61,29.63,29.62,-0.15,0.0,0.0
2020-04-11 20:39:00,0.0,0.0,137,28,28,28,1,61,61,61,7,7,5,28,27,28,61,61,61,61,61,29.63,29.63,0.0,0.0,0.0
2020-04-11 20:44:00,0.0,0.0,119,29,29,29,1,61,61,61,12,9,9,28,28,28,61,61,61,61,61,29.64,29.62,0.3,0.0,0.0
2020-04-11 20:49:00,0.0,0.0,128,29,29,29,1,61,61,61,13,7,10,28,28,28,61,61,61,61,61,29.63,29.63,0.0,0.0,0.0
2020-04-11 20:54:00,0.0,0.0,122,29,29,29,1,61,60,60,10,5,6,28,28,28,61,60,61,60,60,29.64,29.63,0.15,0.0,0.0
2020-04-11 20:59:00,0.0,0.0,130,30,29,29,1,60,60,60,13,10,9,29,28,29,60,60,60,60,60,29.64,29.64,0.0,0.0,0.0
2020-04-11 21:04:00,0.0,0.0,124,30,30,30,1,60,60,60,11,6,6,29,29,29,60,60,60,60,60,29.65,29.64,0.0,0.0,0.0
2020-04-11 21:09:00,0.0,0.0,131,30,30,30,1,60,60,60,9,10,6,29,29,29,60,60,60,60,60,29.65,29.65,0.0,0.0,0.0
2020-04-11 21:14:00,0.0,0.0,152,30,30,30,1,60,60,60,10,2,6,29,29,29,60,60,60,60,60,29.65,29.65,0.0,0.0,0.0
2020-04-11 21:19:00,0.0,0.0,113,31,30,30,1,60,60,60,8,3,5,29,28,29,60,60,60,60,60,29.66,29.65,0.15,0.0,0.0
2020-04-11 21:24:00,0.0,0.0,142,31,31,31,1,60,60,60,6,0,3,29,29,29,60,60,60,60,60,29.66,29.65,0.0,0.0,0.0
2020-04-11 21:29:00,0.0,0.0,125,31,31,31,1,60,60,60,7,0,1,29,29,29,60,60,60,60,60,29.66,29.65,0.0,0.0,0.0
2020-04-11 21:34:00,0.0,0.0,159,32,32,32,1,60,59,59,8,1,3,30,30,30,60,59,60,59,59,29.67,29.65,0.15,0.0,0.0
2020-04-11 21:39:00,0.0,0.0,140,33,32,32,1,59,59,59,11,2,6,30,29,30,59,59,59,59,59,29.67,29.66,0.0,0.0,0.0
2020-04-11 21:44:00,0.0,0.0,154,33,33,33,1,59,59,59,5,5,3,30,30,30,59,59,59,59,59,29.67,29.66,0.15,0.0,0.0
2020-04-11 21:49:00,0.0,0.0,129,33,33,33,1,59,59,59,8,1,3,30,30,30,59,59,59,59,59,29.67,29.67,0.0,0.0,0.0
2020-04-11 21:54:00,0.0,0.0,174,34,34,34,1,59,59,59,5,0,2,30,30,30,59,59,59,59,59,29.67,29.67,0.0,0.0,0.0
2020-04-11 21:59:00,0.0,0.0,169,34,34,34,1,59,58,58,10,0,4,30,30,30,59,58,59,58,58,29.68,29.67,0.15,0.0,0.0
2020-04-11 22:04:00,0.0,0.0,133,35,34,34,1,58,58,58,1,0,0,31,30,30,58,58,58,58,58,29.67,29.67,0.0,0.0,0.0
2020-04-11 22:09:00,0.0,0.0,165,35,35,35,1,58,58,58,7,0,2,31,30,31,58,58,58,58,58,29.68,29.67,0.15,0.0,0.0
2020-04-11 22:14:00,0.0,0.0,191,35,35,35,1,58,58,58,7,0,3,30,30,30,58,58,58,58,58,29.68,29.67,0.0,0.0,0.0
2020-04-11 22:19:00,0.0,0.0,186,36,35,35,1,58,58,58,4,0,1,31,30,31,58,58,58,58,58,29.68,29.67,-0.15,0.0,0.0
2020-04-11 22:24:00,0.0,0.0,187,36,35,35,1,58,58,58,3,0,1,31,30,31,58,58,58,58,58,29.68,29.68,0.0,0.0,0.0
2020-04-11 22:29:00,0.0,0.0,157,36,35,35,1,58,58,58,1,0,0,31,30,31,58,58,58,58,58,29.68,29.68,0.0,0.0,0.0
2020-04-11 22:34:00,0.0,0.0,197,36,36,36,1,58,57,57,0,0,0,31,31,31,58,57,58,57,57,29.68,29.67,0.15,0.0,0.0
2020-04-11 22:39:00,0.0,0.0,177,36,36,36,1,57,57,57,1,0,0,31,30,31,57,57,57,57,57,29.68,29.68,0.0,0.0,0.0
2020-04-11 22:44:00,0.0,0.0,158,36,36,36,1,57,57,57,3,0,1,31,30,31,57,57,57,57,57,29.68,29.68,0.0,0.0,0.0
2020-04-11 22:49:00,0.0,0.0,171,36,36,36,1,57,57,57,2,0,0,30,30,30,57,57,57,57,57,29.68,29.68,0.0,0.0,0.0
2020-04-11 22:54:00,0.0,0.0,134,36,36,36,1,57,57,57,0,0,0,30,30,30,57,57,57,57,57,29.69,29.68,0.0,0.0,0.0
2020-04-11 22:59:00,0.0,0.0,143,37,36,36,1,57,57,57,3,0,1,31,30,30,57,57,57,57,57,29.68,29.68,0.0,0.0,0.0
2020-04-11 23:04:00,0.0,0.0,151,37,36,36,1,57,57,57,2,0,1,31,30,31,57,57,57,57,57,29.68,29.68,0.0,0.0,0.0
2020-04-11 23:09:00,0.0,0.0,144,37,37,37,1,57,57,57,5,0,1,31,31,31,57,57,57,57,57,29.68,29.67,-0.15,0.0,0.0
2020-04-11 23:14:00,0.0,0.0,156,37,37,37,1,57,57,57,5,0,1,31,31,31,57,57,57,57,57,29.68,29.67,0.0,0.0,0.0
2020-04-11 23:19:00,0.0,0.0,102,38,38,38,1,57,56,56,2,1,1,31,31,31,57,56,57,56,56,29.68,29.67,-0.15,0.0,0.0
2020-04-11 23:24:00,0.0,0.0,121,38,38,38,1,56,56,56,3,0,2,31,31,31,56,56,56,56,56,29.68,29.67,0.0,0.0,0.0
2020-04-11 23:29:00,0.0,0.0,113,39,39,39,1,56,56,56,9,5,5,31,31,31,56,56,56,56,56,29.68,29.67,0.15,0.0,0.0
2020-04-11 23:34:00,0.0,0.0,122,40,39,39,1,56,56,56,10,7,6,32,31,32,56,56,56,56,56,29.67,29.66,0.0,0.0,0.0
2020-04-11 23:39:00,0.0,0.0,101,40,40,40,1,56,55,56,8,2,3,32,31,32,56,56,56,55,56,29.66,29.66,0.0,0.0,0.0
2020-04-11 23:44:00,0.0,0.0,93,41,40,40,1,55,55,55,8,0,2,32,31,32,55,55,55,55,55,29.66,29.65,0.0,0.0,0.0
2020-04-11 23:49:00,0.0,0.0,100,42,41,41,1,55,55,55,3,1,1,32,32,32,55,55,55,55,55,29.65,29.65,0.0,0.0,0.0
2020-04-11 23:54:00,0.0,0.0,121,42,42,42,1,55,55,55,8,1,3,32,32,32,55,55,55,55,55,29.65,29.65,0.0,0.0,0.0
2020-04-11 23:59:00,0.0,0.0,104,43,42,42,1,55,54,54,10,0,6,32,32,32,55,54,55,54,54,29.65,29.64,0.0,0.0,0.0
