2020-03-28 14:44:00,620.73,7.0,126,18,18,18,1,60,59,60,6,3,3,16,16,16,60,60,60,59,60,30.18,30.17,0.0,0.0,0.0
2020-03-28 14:49:00,704.9,8.0,126,19,18,18,1,60,59,59,3,0,1,17,16,16,60,59,60,59,59,30.18,30.17,0.0,0.0,0.0
2020-03-28 14:54:00,867.97,9.0,205,18,17,17,1,61,60,60,5,0,1,17,15,16,61,60,61,60,60,30.17,30.17,0.0,0.0,0.0
2020-03-28 14:59:00,891.83,10.0,108,18,18,18,1,61,60,60,7,1,4,17,16,17,61,60,61,60,60,30.18,30.17,-0.15,0.0,0.0
2020-03-28 15:04:00,896.24,10.0,174,18,17,17,1,60,60,60,4,1,2,16,15,16,60,60,60,60,60,30.17,30.17,0.0,0.0,0.0
2020-03-28 15:09:00,890.61,10.0,107,18,18,18,1,60,60,60,6,1,3,16,16,16,60,60,60,60,60,30.17,30.17,0.0,0.0,0.0
2020-03-28 15:14:00,885.34,10.0,76,17,16,16,1,61,60,60,3,0,1,16,14,15,61,60,61,60,60,30.17,30.17,0.0,0.0,0.0
2020-03-28 15:19:00,886.2,10.0,122,18,16,17,1,61,61,61,9,2,5,17,15,16,61,61,61,61,61,30.17,30.17,0.0,0.0,0.0
2020-03-28 15:24:00,879.72,10.0,130,18,17,17,1,61,60,60,7,1,3,17,15,16,61,60,61,60,60,30.17,30.16,-0.15,0.0,0.0
2020-03-28 15:29:00,861.12,9.0,163,17,17,17,1,60,60,60,3,0,1,15,15,15,60,60,60,60,60,30.17,30.16,0.0,0.0,0.0
2020-03-28 15:34:00,827.24,9.0,95,18,17,17,1,61,61,61,6,2,3,17,16,17,61,61,61,61,61,30.17,30.17,0.0,0.0,0.0
2020-03-28 15:39:00,843.26,9.0,265,18,17,17,1,62,61,61,4,1,1,17,16,17,62,61,62,61,61,30.17,30.16,0.0,0.0,0.0
2020-03-28 15:44:00,811.58,9.0,141,18,17,17,1,62,62,62,7,5,5,18,17,17,62,62,62,62,62,30.17,30.17,0.0,0.0,0.0
2020-03-28 15:49:00,789.07,9.0,160,18,17,17,1,62,61,61,8,2,4,18,16,16,62,61,62,61,61,30.17,30.17,0.0,0.0,0.0
2020-03-28 15:54:00,777.32,8.0,141,17,17,17,1,61,60,61,2,0,1,16,15,15,61,61,61,60,61,30.17,30.16,-0.15,0.0,0.0
2020-03-28 15:59:00,765.58,8.0,117,18,17,17,1,61,61,61,9,2,6,17,16,16,61,61,61,61,61,30.17,30.17,0.0,0.0,0.0
2020-03-28 16:04:00,727.9,8.0,107,17,17,17,1,61,61,61,9,6,6,16,16,16,61,61,61,61,61,30.17,30.16,0.0,0.0,0.0
2020-03-28 16:09:00,722.27,8.0,142,17,16,16,1,61,60,60,5,0,2,16,14,15,61,60,61,60,60,30.17,30.16,0.0,0.0,0.0
2020-03-28 16:14:00,698.41,8.0,93,17,16,16,1,61,61,61,4,1,2,16,14,15,61,61,61,61,61,30.17,30.16,-0.15,0.0,0.0
2020-03-28 16:19:00,670.65,7.0,32,17,16,16,1,62,61,62,5,1,3,17,15,16,62,62,62,61,62,30.17,30.16,0.15,0.0,0.0
2020-03-28 16:24:00,655.84,7.0,135,17,17,17,1,62,62,62,5,1,3,17,16,17,62,62,62,62,62,30.17,30.16,0.0,0.0,0.0
2020-03-28 16:29:00,622.08,7.0,140,17,17,17,1,61,61,61,6,2,4,16,16,16,61,61,61,61,61,30.17,30.16,-0.15,0.0,0.0
2020-03-28 16:34:00,590.39,6.0,146,17,16,16,1,62,61,61,7,5,5,16,15,16,62,61,62,61,61,30.17,30.16,0.15,0.0,0.0
2020-03-28 16:39:00,565.68,6.0,112,18,17,17,1,61,61,61,6,3,5,17,16,17,61,61,61,61,61,30.17,30.16,0.0,0.0,0.0
2020-03-28 16:44:00,512.22,5.0,127,17,17,17,1,61,61,61,7,3,5,16,16,16,61,61,61,61,61,30.17,30.16,-0.15,0.0,0.0
2020-03-28 16:49:00,493.13,5.0,136,18,17,17,1,61,60,61,10,0,2,17,15,16,61,61,61,60,61,30.17,30.16,0.0,0.0,0.0
2020-03-28 16:54:00,465.86,5.0,133,18,17,17,1,61,61,61,8,7,5,17,16,17,61,61,61,61,61,30.16,30.15,0.15,0.0,0.0
2020-03-28 16:59:00,448.11,5.0,139,18,17,17,1,61,61,61,4,0,1,17,16,16,61,61,61,61,61,30.16,30.16,0.0,0.0,0.0
2020-03-28 17:04:00,467.2,5.0,102,18,17,17,1,62,61,61,12,0,4,18,16,17,62,61,62,61,61,30.16,30.16,0.0,0.0,0.0
2020-03-28 17:09:00,406.03,4.0,100,18,17,17,1,61,61,61,6,5,4,17,16,16,61,61,61,61,61,30.16,30.16,0.0,0.0,0.0
2020-03-28 17:14:00,373.0,4.0,110,18,17,17,1,61,61,61,9,7,6,17,16,17,61,61,61,61,61,30.16,30.15,0.15,0.0,0.0
2020-03-28 17:19:00,347.8,4.0,149,18,17,17,1,62,61,61,5,0,1,17,16,17,62,61,62,61,61,30.16,30.16,0.0,0.0,0.0
2020-03-28 17:24:00,328.71,3.0,148,17,17,17,1,63,62,62,3,0,1,17,17,17,63,62,63,62,62,30.16,30.15,0.0,0.0,0.0
2020-03-28 17:29:00,310.98,3.0,116,18,17,17,1,62,62,62,7,0,3,18,16,17,62,62,62,62,62,30.16,30.15,0.15,0.0,0.0
2020-03-28 17:34:00,291.03,3.0,114,17,17,17,1,62,61,61,7,0,3,16,16,16,62,61,62,61,61,30.16,30.15,0.0,0.0,0.0
2020-03-28 17:39:00,266.69,3.0,104,17,17,17,1,61,61,61,6,2,3,16,16,16,61,61,61,61,61,30.16,30.15,0.0,0.0,0.0
2020-03-28 17:44:00,245.04,2.0,128,17,16,16,1,61,61,61,4,0,1,16,15,15,61,61,61,61,61,30.16,30.15,0.0,0.0,0.0
2020-03-28 17:49:00,222.04,2.0,113,17,17,17,1,61,61,61,7,2,3,16,16,16,61,61,61,61,61,30.16,30.15,0.0,0.0,0.0
2020-03-28 17:54:00,209.44,2.0,115,18,17,17,1,62,61,61,4,1,2,17,16,17,62,61,62,61,61,30.16,30.15,0.15,0.0,0.0
2020-03-28 17:59:00,217.27,2.0,131,17,17,17,1,62,62,62,5,1,2,16,16,16,62,62,62,62,62,30.16,30.15,0.15,0.0,0.0
2020-03-28 18:04:00,156.59,1.0,139,17,17,17,1,62,62,62,7,1,5,17,16,17,62,62,62,62,62,30.16,30.15,0.0,0.0,0.0
2020-03-28 18:09:00,140.93,1.0,141,17,17,17,1,62,61,61,7,0,3,16,16,16,62,61,62,61,61,30.16,30.15,0.15,0.0,0.0
2020-03-28 18:14:00,114.02,1.0,90,18,17,17,1,63,62,62,7,0,2,19,16,17,63,62,63,62,62,30.16,30.15,0.0,0.0,0.0
2020-03-28 18:19:00,107.53,1.0,100,18,18,18,1,63,61,62,7,3,4,19,17,18,63,62,63,61,62,30.16,30.15,0.0,0.0,0.0
2020-03-28 18:24:00,59.82,0.0,142,18,18,18,1,62,61,62,1,0,0,18,17,18,62,62,62,61,62,30.15,30.15,0.0,0.0,0.0
2020-03-28 18:29:00,54.19,0.0,124,19,18,18,1,62,62,62,4,1,2,20,18,18,62,62,62,62,62,30.15,30.15,0.0,0.0,0.0
2020-03-28 18:34:00,48.56,0.0,98,19,18,18,1,62,62,62,1,0,0,19,18,18,62,62,62,62,62,30.16,30.15,0.0,0.0,0.0
2020-03-28 18:39:00,37.68,0.0,139,18,18,18,1,62,61,62,5,0,3,18,17,18,62,62,62,61,62,30.15,30.15,0.0,0.0,0.0
2020-03-28 18:44:00,38.17,0.0,34,19,18,18,1,61,61,61,4,1,1,18,17,17,61,61,61,61,61,30.16,30.15,-0.15,0.0,0.0
2020-03-28 18:49:00,35.11,0.0,298,19,18,18,1,61,61,61,3,0,1,18,17,18,61,61,61,61,61,30.15,30.15,0.0,0.0,0.0
2020-03-28 18:54:00,30.34,0.0,39,19,18,18,1,61,61,61,3,0,1,18,17,18,61,61,61,61,61,30.15,30.15,0.0,0.0,0.0
2020-03-28 18:59:00,24.71,0.0,56,20,19,19,1,61,61,61,3,0,1,19,18,19,61,61,61,61,61,30.16,30.15,-0.15,0.0,0.0
2020-03-28 19:04:00,20.31,0.0,168,19,19,19,1,61,61,61,0,0,0,18,18,18,61,61,61,61,61,30.16,30.15,0.15,0.0,0.0
2020-03-28 19:09:00,16.02,0.0,57,19,19,19,1,61,61,61,0,0,0,18,18,18,61,61,61,61,61,30.16,30.15,0.0,0.0,0.0
2020-03-28 19:14:00,12.48,0.0,46,19,19,19,1,61,60,60,3,0,1,18,18,18,61,60,61,60,60,30.16,30.15,0.0,0.0,0.0
2020-03-28 19:19:00,7.7,0.0,72,22,19,20,1,60,60,60,1,0,0,21,18,19,60,60,60,60,60,30.16,30.15,0.0,0.0,0.0
2020-03-28 19:24:00,5.14,0.0,182,20,19,19,1,60,59,60,0,0,0,18,17,18,60,60,60,59,60,30.16,30.15,-0.15,0.0,0.0
2020-03-28 19:29:00,1.22,0.0,231,22,20,20,1,59,59,59,0,0,0,20,18,19,59,59,59,59,59,30.16,30.15,-0.15,0.0,0.0
2020-03-28 19:34:00,0.0,0.0,205,21,21,21,1,59,58,59,0,0,0,19,19,19,59,59,59,58,59,30.16,30.16,0.0,0.0,0.0
2020-03-28 19:39:00,0.0,0.0,204,22,21,21,1,58,57,58,0,0,0,19,18,19,58,58,58,57,58,30.16,30.15,0.0,0.0,0.0
2020-03-28 19:44:00,0.0,0.0,203,23,22,22,1,57,56,57,0,0,0,19,18,19,57,57,57,56,57,30.16,30.15,0.15,0.0,0.0
2020-03-28 19:49:00,0.0,0.0,211,23,23,23,1,56,56,56,0,0,0,19,18,19,56,56,56,56,56,30.16,30.16,0.0,0.0,0.0
2020-03-28 19:54:00,0.0,0.0,196,23,23,23,1,56,56,56,0,0,0,19,18,18,56,56,56,56,56,30.16,30.16,0.0,0.0,0.0
2020-03-28 19:59:00,0.0,0.0,204,24,23,23,1,56,55,56,0,0,0,19,18,19,56,56,56,55,56,30.17,30.16,0.0,0.0,0.0
2020-03-28 20:04:00,0.0,0.0,207,25,23,24,1,55,55,55,0,0,0,20,18,19,55,55,55,55,55,30.16,30.16,0.0,0.0,0.0
2020-03-28 20:09:00,0.0,0.0,206,25,24,24,1,55,55,55,0,0,0,20,19,19,55,55,55,55,55,30.17,30.16,0.2,0.0,0.0
2020-03-28 20:14:00,0.0,0.0,209,24,23,23,1,56,56,56,0,0,0,20,18,19,56,56,56,56,56,30.17,30.17,0.0,0.0,0.0
2020-03-28 20:19:00,0.0,0.0,208,24,23,23,1,56,56,56,0,0,0,20,19,19,56,56,56,56,56,30.17,30.16,-0.15,0.0,0.0
2020-03-28 20:24:00,0.0,0.0,207,24,23,23,1,56,56,56,0,0,0,20,19,20,56,56,56,56,56,30.18,30.17,-0.15,0.0,0.0
2020-03-28 20:29:00,0.0,0.0,216,26,24,24,1,56,56,56,0,0,0,22,20,21,56,56,56,56,56,30.17,30.17,0.0,0.0,0.0
2020-03-28 20:34:00,0.0,0.0,208,27,26,26,1,56,55,56,0,0,0,22,21,21,56,56,56,55,56,30.17,30.17,0.0,0.0,0.0
2020-03-28 20:39:00,0.0,0.0,212,27,27,27,1,55,55,55,0,0,0,22,21,22,55,55,55,55,55,30.18,30.17,0.0,0.0,0.0
2020-03-28 20:44:00,0.0,0.0,212,27,26,26,1,55,54,54,0,0,0,21,20,21,55,54,55,54,54,30.18,30.17,0.0,0.0,0.0
2020-03-28 20:49:00,0.0,0.0,218,26,25,25,1,55,54,54,0,0,0,20,19,20,55,54,55,54,54,30.18,30.17,0.15,0.0,0.0
2020-03-28 20:54:00,0.0,0.0,202,27,24,25,1,55,55,55,0,0,0,22,19,20,55,55,55,55,55,30.18,30.17,0.15,0.0,0.0
2020-03-28 20:59:00,0.0,0.0,186,27,26,26,1,55,54,54,0,0,0,21,21,21,55,54,55,54,54,30.18,30.17,0.0,0.0,0.0
2020-03-28 21:04:00,0.0,0.0,273,28,27,27,1,54,54,54,0,0,0,22,21,21,54,54,54,54,54,30.19,30.18,0.0,0.0,0.0
2020-03-28 21:09:00,0.0,0.0,260,29,27,28,1,54,54,54,1,0,0,22,21,22,54,54,54,54,54,30.18,30.18,0.0,0.0,0.0
2020-03-28 21:14:00,0.0,0.0,209,29,29,29,1,54,53,53,0,0,0,22,22,22,54,53,54,53,53,30.19,30.18,0.15,0.0,0.0
2020-03-28 21:19:00,0.0,0.0,210,29,28,28,1,53,53,53,0,0,0,22,21,21,53,53,53,53,53,30.19,30.18,-0.15,0.0,0.0
2020-03-28 21:24:00,0.0,0.0,216,29,27,27,1,53,53,53,0,0,0,22,20,21,53,53,53,53,53,30.19,30.18,0.0,0.0,0.0
2020-03-28 21:29:00,0.0,0.0,204,28,28,28,1,54,53,53,0,0,0,21,21,21,54,53,54,53,53,30.2,30.19,0.0,0.0,0.0
2020-03-28 21:34:00,0.0,0.0,204,29,28,28,1,53,53,53,0,0,0,22,21,21,53,53,53,53,53,30.2,30.2,0.0,0.0,0.0
2020-03-28 21:39:00,0.0,0.0,217,30,29,29,1,53,53,53,0,0,0,22,21,22,53,53,53,53,53,30.2,30.2,0.0,0.0,0.0
2020-03-28 21:44:00,0.0,0.0,221,31,30,30,1,53,52,52,0,0,0,23,22,22,53,52,53,52,52,30.2,30.2,0.0,0.0,0.0
2020-03-28 21:49:00,0.0,0.0,223,31,30,30,1,52,52,52,0,0,0,23,22,22,52,52,52,52,52,30.2,30.2,0.0,0.0,0.0
2020-03-28 21:54:00,0.0,0.0,210,33,31,32,1,52,52,52,0,0,0,24,23,24,52,52,52,52,52,30.2,30.2,0.0,0.0,0.0
2020-03-28 21:59:00,0.0,0.0,219,31,26,27,1,52,52,52,0,0,0,22,18,20,52,52,52,52,52,30.21,30.2,-0.15,0.0,0.0
2020-03-28 22:04:00,0.0,0.0,211,33,29,30,1,52,52,52,0,0,0,24,21,22,52,52,52,52,52,30.2,30.2,0.0,0.0,0.0
2020-03-28 22:09:00,0.0,0.0,212,32,32,32,1,52,52,52,0,0,0,23,23,23,52,52,52,52,52,30.21,30.2,0.0,0.0,0.0
2020-03-28 22:14:00,0.0,0.0,207,33,32,32,1,52,51,52,0,0,0,23,23,23,52,52,52,51,52,30.21,30.2,0.0,0.0,0.0
2020-03-28 22:19:00,0.0,0.0,214,34,31,33,1,51,51,51,0,0,0,24,22,23,51,51,51,51,51,30.21,30.2,-0.15,0.0,0.0
2020-03-28 22:24:00,0.0,0.0,211,34,28,31,1,51,51,51,0,0,0,24,19,21,51,51,51,51,51,30.21,30.2,0.15,0.0,0.0
2020-03-28 22:29:00,0.0,0.0,206,33,32,32,1,52,51,52,0,0,0,24,23,23,52,52,52,51,52,30.21,30.2,0.0,0.0,0.0
2020-03-28 22:34:00,0.0,0.0,204,33,29,30,1,51,51,51,0,0,0,23,20,22,51,51,51,51,51,30.21,30.21,0.0,0.0,0.0
2020-03-28 22:39:00,0.0,0.0,204,32,28,30,1,51,51,51,0,0,0,22,19,21,51,51,51,51,51,30.21,30.21,0.0,0.0,0.0
2020-03-28 22:44:00,0.0,0.0,210,29,27,28,1,51,51,51,0,0,0,20,18,20,51,51,51,51,51,30.21,30.21,0.0,0.0,0.0
2020-03-28 22:49:00,0.0,0.0,213,27,27,27,1,52,51,52,0,0,0,19,19,19,52,52,52,51,52,30.21,30.2,0.0,0.0,0.0
2020-03-28 22:54:00,0.0,0.0,206,27,25,25,1,53,52,53,0,0,0,19,18,18,53,53,53,52,53,30.21,30.2,0.0,0.0,0.0
2020-03-28 22:59:00,0.0,0.0,216,29,26,27,1,53,52,53,0,0,0,21,19,20,53,53,53,52,53,30.21,30.21,0.0,0.0,0.0
2020-03-28 23:04:00,0.0,0.0,208,30,29,29,1,52,51,52,0,0,0,21,20,21,52,52,52,51,52,30.21,30.2,-0.15,0.0,0.0
2020-03-28 23:09:00,0.0,0.0,207,29,27,28,1,51,51,51,0,0,0,20,18,20,51,51,51,51,51,30.21,30.2,0.0,0.0,0.0
2020-03-28 23:14:00,0.0,0.0,200,31,28,29,1,51,51,51,0,0,0,22,19,20,51,51,51,51,51,30.21,30.2,-0.15,0.0,0.0
2020-03-28 23:19:00,0.0,0.0,220,33,31,31,1,51,50,51,0,0,0,22,21,22,51,51,51,50,51,30.21,30.2,0.0,0.0,0.0
2020-03-28 23:24:00,0.0,0.0,202,30,29,29,1,51,50,51,0,0,0,21,19,20,51,51,51,50,51,30.21,30.2,-0.15,0.0,0.0
2020-03-28 23:29:00,0.0,0.0,204,30,29,29,1,51,51,51,0,0,0,21,20,20,51,51,51,51,51,30.21,30.2,-0.15,0.0,0.0
2020-03-28 23:34:00,0.0,0.0,242,30,29,29,1,51,51,51,0,0,0,21,20,20,51,51,51,51,51,30.21,30.2,0.15,0.0,0.0
2020-03-28 23:39:00,0.0,0.0,249,31,30,30,1,51,51,51,0,0,0,22,21,21,51,51,51,51,51,30.2,30.2,0.0,0.0,0.0
2020-03-28 23:44:00,0.0,0.0,281,32,32,32,1,51,50,51,0,0,0,22,22,22,51,51,51,50,51,30.2,30.2,0.0,0.0,0.0
2020-03-28 23:49:00,0.0,0.0,220,31,30,30,1,51,50,51,0,0,0,21,20,21,51,51,51,50,51,30.2,30.2,0.0,0.0,0.0
2020-03-28 23:54:00,0.0,0.0,201,32,30,31,1,51,51,51,0,0,0,22,21,21,51,51,51,51,51,30.2,30.2,0.0,0.0,0.0
2020-03-28 23:59:00,0.0,0.0,247,31,28,29,1,51,50,51,1,0,0,21,19,20,51,51,51,50,51,30.2,30.19,0.0,0.0,0.0
