2020-03-23 14:44:00,643.24,7.0,110,14,13,13,1,76,76,76,11,8,9,23,22,22,76,76,74,74,74,30.11,30.1,0.0,0.0,0.0
2020-03-23 14:49:00,649.36,7.0,127,13,13,13,1,76,76,76,13,9,11,22,21,21,76,76,74,73,74,30.11,30.1,0.0,0.0,0.0
2020-03-23 14:54:00,842.41,9.0,139,14,13,13,1,76,75,76,11,9,7,23,21,22,76,76,74,73,73,30.1,30.09,0.15,0.0,0.0
2020-03-23 14:59:00,910.92,10.0,127,14,12,12,1,77,76,76,15,14,13,24,20,21,77,76,74,74,74,30.11,30.09,-0.15,0.0,0.0
2020-03-23 15:04:00,921.8,10.0,86,13,12,12,1,76,76,76,11,6,7,22,20,21,76,76,74,73,74,30.1,30.09,0.15,0.0,0.0
2020-03-23 15:09:00,927.06,10.0,90,13,12,12,1,76,76,76,13,10,9,22,20,21,76,76,74,74,74,30.1,30.09,0.15,0.0,0.0
2020-03-23 15:14:00,926.57,10.0,103,13,12,12,1,76,76,76,11,11,9,22,20,21,76,76,74,74,74,30.1,30.09,0.15,0.0,0.0
2020-03-23 15:19:00,927.43,10.0,118,12,12,12,1,77,76,76,11,10,9,20,20,20,77,76,74,74,74,30.1,30.09,0.0,0.0,0.0
2020-03-23 15:24:00,901.86,10.0,124,13,12,12,1,76,76,76,8,5,7,22,20,21,76,76,74,74,74,30.09,30.09,0.0,0.0,0.0
2020-03-23 15:29:00,884.98,10.0,101,12,11,11,1,77,77,77,14,11,12,20,18,19,77,77,75,74,75,30.09,30.09,0.0,0.0,0.0
2020-03-23 15:34:00,867.97,9.0,132,12,11,11,1,77,77,77,13,10,10,20,18,19,77,77,74,74,74,30.09,30.09,0.0,0.0,0.0
2020-03-23 15:39:00,854.15,9.0,90,12,11,11,1,77,77,77,15,8,11,21,18,20,77,77,75,75,75,30.09,30.08,0.0,0.0,0.0
2020-03-23 15:44:00,822.83,9.0,92,12,11,11,1,77,77,77,14,9,10,20,18,19,77,77,74,74,74,30.09,30.08,-0.15,0.0,0.0
2020-03-23 15:49:00,871.03,9.0,86,12,10,11,1,77,77,77,15,10,10,20,16,18,77,77,75,74,75,30.09,30.08,0.15,0.0,0.0
2020-03-23 15:54:00,623.79,7.0,111,11,11,11,1,77,76,76,15,9,11,18,18,18,77,76,74,74,74,30.09,30.08,-0.15,0.0,0.0
2020-03-23 15:59:00,649.36,7.0,117,12,11,11,1,77,76,76,13,8,9,20,18,20,77,76,74,74,74,30.08,30.08,0.0,0.0,0.0
2020-03-23 16:04:00,642.38,7.0,103,13,11,12,1,76,76,76,15,10,11,22,18,20,76,76,74,74,74,30.09,30.08,0.15,0.0,0.0
2020-03-23 16:09:00,689.73,7.0,116,14,12,13,1,76,76,76,17,11,11,23,19,21,76,76,74,74,74,30.09,30.08,0.0,0.0,0.0
2020-03-23 16:14:00,766.43,8.0,134,14,13,13,1,76,75,75,16,15,13,23,21,23,76,75,74,73,73,30.09,30.08,0.0,0.0,0.0
2020-03-23 16:19:00,739.16,8.0,157,14,13,13,1,75,75,75,16,10,12,23,21,22,75,75,73,73,73,30.09,30.08,0.15,0.0,0.0
2020-03-23 16:24:00,656.33,7.0,140,14,14,14,1,75,75,75,14,11,12,23,22,23,75,75,73,73,73,30.09,30.08,0.0,0.0,0.0
2020-03-23 16:29:00,633.33,7.0,131,15,14,14,1,75,75,75,14,8,11,24,23,23,75,75,73,73,73,30.09,30.08,0.15,0.0,0.0
2020-03-23 16:34:00,620.73,7.0,130,16,15,15,1,75,74,75,15,15,13,26,24,25,75,75,73,72,72,30.09,30.08,-0.15,0.0,0.0
2020-03-23 16:39:00,461.57,5.0,135,16,16,16,1,74,74,74,15,13,11,25,25,25,74,74,72,72,72,30.09,30.09,0.0,0.0,0.0
2020-03-23 16:44:00,498.4,5.0,140,16,16,16,1,74,74,74,14,14,12,25,25,25,74,74,72,71,72,30.09,30.08,0.0,0.0,0.0
2020-03-23 16:49:00,509.28,5.0,140,16,16,16,1,74,74,74,12,11,10,25,25,25,74,74,72,72,72,30.09,30.09,0.0,0.0,0.0
2020-03-23 16:54:00,422.06,4.0,131,17,16,16,1,74,74,74,15,11,13,27,25,25,74,74,72,72,72,30.09,30.08,-0.15,0.0,0.0
2020-03-23 16:59:00,315.75,3.0,113,17,17,17,1,74,73,74,14,15,13,26,26,26,74,74,72,71,71,30.09,30.09,0.0,0.0,0.0
2020-03-23 17:04:00,419.49,4.0,148,18,17,17,1,73,73,73,16,13,12,27,26,26,73,73,71,71,71,30.09,30.09,0.0,0.0,0.0
2020-03-23 17:09:00,288.47,3.0,125,18,18,18,1,73,73,73,15,8,10,27,27,27,73,73,71,71,71,30.09,30.09,0.0,0.0,0.0
2020-03-23 17:14:00,252.38,2.0,133,18,18,18,1,73,73,73,15,14,12,27,27,27,73,73,71,70,71,30.09,30.08,0.0,0.0,0.0
2020-03-23 17:19:00,181.67,2.0,147,18,18,18,1,73,72,72,13,13,11,27,26,26,73,72,70,70,70,30.09,30.08,0.0,0.0,0.0
2020-03-23 17:24:00,431.6,4.0,131,18,18,18,1,73,72,72,16,11,12,27,26,27,73,72,71,70,70,30.09,30.09,0.0,0.0,0.0
2020-03-23 17:29:00,400.77,4.0,118,18,18,18,1,73,73,73,17,11,12,27,27,27,73,73,71,71,71,30.09,30.09,0.0,0.0,0.0
2020-03-23 17:34:00,303.64,3.0,148,19,18,18,1,73,73,73,11,13,9,28,27,27,73,73,71,71,71,30.09,30.09,0.0,0.0,0.0
2020-03-23 17:39:00,309.27,3.0,131,19,18,18,1,73,72,72,14,10,11,28,26,27,73,72,71,70,70,30.09,30.09,0.0,0.0,0.0
2020-03-23 17:44:00,290.18,3.0,136,19,18,18,1,73,72,73,12,9,8,28,27,27,73,73,71,70,70,30.1,30.09,0.0,0.0,0.0
2020-03-23 17:49:00,247.24,2.0,131,18,18,18,1,73,73,73,14,10,11,27,27,27,73,73,71,71,71,30.09,30.09,0.0,0.0,0.0
2020-03-23 17:54:00,233.29,2.0,139,18,18,18,1,73,73,73,15,11,11,27,27,27,73,73,71,70,70,30.1,30.09,-0.15,0.0,0.0
2020-03-23 17:59:00,195.98,2.0,150,18,17,17,1,73,73,73,13,8,10,27,25,26,73,73,71,70,70,30.1,30.09,0.15,0.0,0.0
2020-03-23 18:04:00,182.15,2.0,128,18,17,17,1,73,72,72,15,8,9,26,25,25,73,72,70,70,70,30.09,30.09,0.0,0.0,0.0
2020-03-23 18:09:00,152.68,1.0,154,18,17,17,1,73,73,73,14,13,12,27,25,26,73,73,71,70,70,30.09,30.09,0.0,0.0,0.0
2020-03-23 18:14:00,144.36,1.0,141,18,17,17,1,73,72,72,13,10,10,27,25,26,73,72,70,70,70,30.09,30.09,0.0,0.0,0.0
2020-03-23 18:19:00,142.64,1.0,141,18,17,17,1,72,72,72,17,8,12,26,25,26,72,72,70,70,70,30.1,30.09,0.0,0.0,0.0
2020-03-23 18:24:00,104.1,1.0,125,18,18,18,1,72,72,72,11,6,6,26,26,26,72,72,70,70,70,30.1,30.09,-0.15,0.0,0.0
2020-03-23 18:29:00,87.59,1.0,137,19,18,18,1,72,72,72,12,8,8,28,26,27,72,72,70,70,70,30.1,30.09,0.0,0.0,0.0
2020-03-23 18:34:00,74.14,0.0,120,19,18,18,1,72,72,72,14,10,10,28,26,27,72,72,70,70,70,30.1,30.09,-0.15,0.0,0.0
2020-03-23 18:39:00,68.51,0.0,127,19,18,18,1,72,72,72,11,10,9,28,26,27,72,72,70,70,70,30.1,30.09,0.0,0.0,0.0
2020-03-23 18:44:00,65.45,0.0,112,19,18,18,1,72,72,72,12,9,10,28,26,27,72,72,70,70,70,30.1,30.09,0.15,0.0,0.0
2020-03-23 18:49:00,55.05,0.0,116,19,18,18,1,72,72,72,12,10,10,27,26,27,72,72,70,70,70,30.1,30.1,0.0,0.0,0.0
2020-03-23 18:54:00,43.31,0.0,125,19,19,19,1,72,72,72,15,13,11,27,27,27,72,72,70,69,69,30.1,30.09,0.15,0.0,0.0
2020-03-23 18:59:00,32.05,0.0,118,19,19,19,1,71,71,71,13,9,10,27,27,27,71,71,69,69,69,30.1,30.09,-0.15,0.0,0.0
2020-03-23 19:04:00,23.85,0.0,124,19,19,19,1,71,71,71,16,9,11,27,27,27,71,71,69,69,69,30.1,30.09,-0.15,0.0,0.0
2020-03-23 19:09:00,16.39,0.0,125,19,19,19,1,71,71,71,14,11,11,27,27,27,71,71,69,69,69,30.1,30.1,0.0,0.0,0.0
2020-03-23 19:14:00,11.62,0.0,130,20,20,20,1,71,71,71,13,8,10,28,27,28,71,71,69,68,68,30.1,30.09,-0.15,0.0,0.0
2020-03-23 19:19:00,6.85,0.0,134,20,20,20,1,71,70,70,11,6,7,27,27,27,71,70,68,68,68,30.1,30.09,0.0,0.0,0.0
2020-03-23 19:24:00,3.43,0.0,133,20,20,20,1,70,70,70,9,6,6,27,27,27,70,70,70,68,68,30.1,30.1,0.0,0.0,0.0
2020-03-23 19:29:00,1.22,0.0,125,20,20,20,1,70,70,70,12,7,9,27,27,27,70,70,70,70,70,30.1,30.1,0.0,0.0,0.0
2020-03-23 19:34:00,0.0,0.0,134,20,20,20,1,70,70,70,12,9,9,27,27,27,70,70,70,70,70,30.11,30.1,0.0,0.0,0.0
2020-03-23 19:39:00,0.0,0.0,120,20,20,20,1,70,69,69,7,6,6,27,27,27,70,69,70,69,69,30.12,30.1,-0.15,0.0,0.0
2020-03-23 19:44:00,0.0,0.0,144,20,20,20,1,69,69,69,14,10,9,27,26,26,69,69,69,69,69,30.12,30.11,-0.15,0.0,0.0
2020-03-23 19:49:00,0.0,0.0,149,20,20,20,1,69,69,69,10,7,7,26,26,26,69,69,69,69,69,30.12,30.11,-0.15,0.0,0.0
2020-03-23 19:54:00,0.0,0.0,151,20,20,20,1,69,69,69,12,8,8,26,26,26,69,69,69,69,69,30.12,30.11,0.15,0.0,0.0
2020-03-23 19:59:00,0.0,0.0,163,20,19,19,1,69,68,68,16,6,9,26,25,26,69,68,69,68,68,30.12,30.12,0.0,0.0,0.0
2020-03-23 20:04:00,0.0,0.0,158,20,19,19,1,68,68,68,11,7,8,26,24,25,68,68,68,68,68,30.12,30.12,0.0,0.0,0.0
2020-03-23 20:09:00,0.0,0.0,149,20,19,19,1,68,68,68,11,8,9,25,24,25,68,68,68,68,68,30.13,30.12,0.15,0.0,0.0
2020-03-23 20:14:00,0.0,0.0,134,20,20,20,1,68,68,68,12,5,8,25,25,25,68,68,68,68,68,30.13,30.12,0.0,0.0,0.0
2020-03-23 20:19:00,0.0,0.0,163,20,20,20,1,68,67,68,10,3,5,25,25,25,68,68,68,67,68,30.13,30.12,0.0,0.0,0.0
2020-03-23 20:24:00,0.0,0.0,137,20,20,20,1,67,67,67,13,9,9,25,25,25,67,67,67,67,67,30.13,30.13,0.0,0.0,0.0
2020-03-23 20:29:00,0.0,0.0,159,20,20,20,1,67,67,67,9,7,6,25,25,25,67,67,67,67,67,30.14,30.13,0.15,0.0,0.0
2020-03-23 20:34:00,0.0,0.0,143,20,20,20,1,67,67,67,8,3,5,25,24,25,67,67,67,67,67,30.14,30.13,-0.15,0.0,0.0
2020-03-23 20:39:00,0.0,0.0,154,21,20,20,1,67,67,67,7,6,6,25,24,25,67,67,67,67,67,30.14,30.13,0.0,0.0,0.0
2020-03-23 20:44:00,0.0,0.0,147,21,20,20,1,67,66,66,5,6,4,25,24,25,67,66,67,66,66,30.14,30.14,0.0,0.0,0.0
2020-03-23 20:49:00,0.0,0.0,139,21,21,21,1,66,66,66,7,7,6,25,25,25,66,66,66,66,66,30.14,30.13,0.0,0.0,0.0
2020-03-23 20:54:00,0.0,0.0,146,21,21,21,1,66,66,66,7,5,5,25,25,25,66,66,66,66,66,30.14,30.14,0.0,0.0,0.0
2020-03-23 20:59:00,0.0,0.0,129,22,21,21,1,66,66,66,6,5,4,26,25,25,66,66,66,66,66,30.14,30.14,0.0,0.0,0.0
2020-03-23 21:04:00,0.0,0.0,146,22,22,22,1,66,66,66,7,5,6,26,26,26,66,66,66,66,66,30.15,30.14,0.15,0.0,0.0
2020-03-23 21:09:00,0.0,0.0,155,23,22,22,1,66,65,65,7,3,4,26,25,26,66,65,66,65,65,30.15,30.14,0.15,0.0,0.0
2020-03-23 21:14:00,0.0,0.0,160,23,22,22,1,65,65,65,6,2,4,26,25,26,65,65,65,65,65,30.15,30.14,0.0,0.0,0.0
2020-03-23 21:19:00,0.0,0.0,153,23,22,22,1,65,65,65,6,3,4,26,25,26,65,65,65,65,65,30.16,30.14,-0.3,0.0,0.0
2020-03-23 21:24:00,0.0,0.0,161,23,23,23,1,65,65,65,7,5,4,26,26,26,65,65,65,65,65,30.15,30.15,0.0,0.0,0.0
2020-03-23 21:29:00,0.0,0.0,149,23,23,23,1,65,65,65,6,5,4,26,26,26,65,65,65,65,65,30.16,30.15,0.15,0.0,0.0
2020-03-23 21:34:00,0.0,0.0,147,23,22,22,1,65,65,65,11,8,9,26,25,26,65,65,65,65,65,30.15,30.15,0.0,0.0,0.0
2020-03-23 21:39:00,0.0,0.0,150,23,23,23,1,65,65,65,6,3,4,26,26,26,65,65,65,65,65,30.16,30.15,0.0,0.0,0.0
2020-03-23 21:44:00,0.0,0.0,159,23,23,23,1,65,64,65,10,7,7,26,26,26,65,65,65,64,65,30.16,30.15,0.0,0.0,0.0
2020-03-23 21:49:00,0.0,0.0,143,23,23,23,1,65,64,64,14,6,8,26,26,26,65,64,65,64,64,30.16,30.16,0.0,0.0,0.0
2020-03-23 21:54:00,0.0,0.0,159,24,23,23,1,64,64,64,8,7,6,27,26,26,64,64,64,64,64,30.16,30.15,0.0,0.0,0.0
2020-03-23 21:59:00,0.0,0.0,152,24,24,24,1,64,64,64,6,3,4,27,26,27,64,64,64,64,64,30.16,30.16,0.0,0.0,0.0
2020-03-23 22:04:00,0.0,0.0,144,24,24,24,1,64,64,64,9,2,5,26,26,26,64,64,64,64,64,30.16,30.16,0.0,0.0,0.0
2020-03-23 22:09:00,0.0,0.0,162,24,24,24,1,64,64,64,4,5,4,26,26,26,64,64,64,64,64,30.16,30.16,0.0,0.0,0.0
2020-03-23 22:14:00,0.0,0.0,128,25,24,24,1,63,63,63,6,2,3,27,26,26,63,63,63,63,63,30.17,30.16,0.15,0.0,0.0
2020-03-23 22:19:00,0.0,0.0,168,25,25,25,1,63,63,63,4,0,3,27,27,27,63,63,63,63,63,30.17,30.17,0.0,0.0,0.0
2020-03-23 22:24:00,0.0,0.0,154,25,25,25,1,63,63,63,7,1,3,26,26,26,63,63,63,63,63,30.17,30.16,-0.15,0.0,0.0
2020-03-23 22:29:00,0.0,0.0,163,25,25,25,1,63,62,63,4,1,2,26,26,26,63,63,63,62,63,30.17,30.16,0.0,0.0,0.0
2020-03-23 22:34:00,0.0,0.0,174,26,25,25,1,62,62,62,2,0,1,27,26,26,62,62,62,62,62,30.17,30.17,0.0,0.0,0.0
2020-03-23 22:39:00,0.0,0.0,120,26,26,26,1,62,62,62,2,0,0,27,26,27,62,62,62,62,62,30.17,30.17,0.0,0.0,0.0
2020-03-23 22:44:00,0.0,0.0,88,26,26,26,1,62,61,61,1,0,0,26,26,26,62,61,62,61,61,30.17,30.17,0.0,0.0,0.0
2020-03-23 22:49:00,0.0,0.0,145,27,26,26,1,61,61,61,0,0,0,27,26,27,61,61,61,61,61,30.17,30.17,0.0,0.0,0.0
2020-03-23 22:54:00,0.0,0.0,168,28,27,27,1,61,61,61,0,0,0,28,27,27,61,61,61,61,61,30.18,30.17,0.15,0.0,0.0
2020-03-23 22:59:00,0.0,0.0,351,28,27,27,1,61,61,61,0,0,0,27,27,27,61,61,61,61,61,30.18,30.17,0.15,0.0,0.0
2020-03-23 23:04:00,0.0,0.0,249,29,28,28,1,61,61,61,0,0,0,28,27,28,61,61,61,61,61,30.19,30.17,0.0,0.0,0.0
2020-03-23 23:09:00,0.0,0.0,39,30,29,29,0,60,60,60,2,0,0,29,28,28,60,60,60,60,60,30.19,30.18,0.15,0.0,0.0
2020-03-23 23:14:00,0.0,0.0,226,29,29,29,1,60,59,60,0,0,0,28,27,28,60,60,60,59,60,30.19,30.18,0.15,0.0,0.0
2020-03-23 23:19:00,0.0,0.0,178,30,28,29,1,59,59,59,1,0,0,28,26,27,59,59,59,59,59,30.19,30.18,0.15,0.0,0.0
2020-03-23 23:24:00,0.0,0.0,237,30,29,29,1,59,59,59,0,0,0,28,27,27,59,59,59,59,59,30.2,30.19,0.15,0.0,0.0
2020-03-23 23:29:00,0.0,0.0,322,31,30,30,1,59,59,59,2,0,0,28,28,28,59,59,59,59,59,30.2,30.19,0.0,0.0,0.0
2020-03-23 23:34:00,0.0,0.0,248,32,30,31,1,59,58,58,2,0,0,29,27,28,59,58,59,58,58,30.19,30.19,0.0,0.0,0.0
2020-03-23 23:39:00,0.0,0.0,291,32,30,31,1,58,58,58,3,1,1,28,26,28,58,58,58,58,58,30.2,30.19,-0.15,0.0,0.0
2020-03-23 23:44:00,0.0,0.0,329,32,30,31,1,58,58,58,2,0,0,28,27,28,58,58,58,58,58,30.2,30.19,0.0,0.0,0.0
2020-03-23 23:49:00,0.0,0.0,250,33,32,32,1,58,57,58,0,0,0,29,28,28,58,58,58,57,58,30.2,30.19,0.15,0.0,0.0
2020-03-23 23:54:00,0.0,0.0,319,33,31,31,1,57,57,57,3,0,1,28,26,27,57,57,57,57,57,30.2,30.19,0.15,0.0,0.0
2020-03-23 23:59:00,0.0,0.0,211,34,32,33,1,58,57,57,0,0,0,29,28,28,58,57,58,57,57,30.2,30.19,0.0,0.0,0.0
