time,power
14:42:00, -822.6102610261014,
14:43:00, -780.7020702070195,
14:44:00, -718.7758775877578,
14:45:00, -671.1791179117903,
14:46:00, -735.3375337533739,
14:47:00, -810.1530153015287,
14:48:00, -878.4878487848777,
14:49:00, -869.1989198919881,
14:50:00, -891.1611161116106,
14:51:00, -893.177317731773,
14:52:00, -841.4761476147605,
14:53:00, -846.1566156615656,
14:54:00, -767.8127812781266,
14:55:00, -779.9819981998191,
14:56:00, -799.0639063906387,
14:57:00, -710.3510351035095,
14:58:00, -767.8127812781267,
14:59:00, -787.1107110711059,
15:00:00, -739.8019801980188,
15:01:00, -716.9756975697558,
15:02:00, -850.1890189018892,
15:03:00, -878.631863186318,
15:04:00, -869.3429342934285,
15:05:00, -876.9756975697562,
15:06:00, -883.8163816381631,
15:07:00, -884.1044104410433,
15:08:00, -881.0801080108004,
15:09:00, -880.4320432043198,
15:10:00, -862.0702070207014,
15:11:00, -831.1071107110702,
15:12:00, -857.3177317731765,
15:13:00, nan,
15:14:00, -697.1737173717363,
15:15:00, -728.2088208820869,
15:16:00, -688.8208820882078,
15:17:00, -742.3942394239415,
15:18:00, -784.6624662466236,
15:19:00, -791.14311431143,
15:20:00, -788.190819081907,
15:21:00, -759.3159315931584,
15:22:00, -705.2385238523843,
15:23:00, -676.6516651665158,
15:24:00, -657.6417641764166,
15:25:00, -767.2367236723663,
15:26:00, -680.4680468046795,
15:27:00, -599.2439243924389,
15:28:00, -757.3717371737163,
15:29:00, -854.1494149414932,
15:30:00, -812.5292529252916,
15:31:00, -818.5778577857777,
15:32:00, -763.9963996399628,
15:33:00, -787.1107110711059,
15:34:00, -739.5139513951383,
15:35:00, -734.4734473447335,
15:36:00, -602.8442844284416,
15:37:00, -489.21692169216806,
15:38:00, -534.5094509450932,
15:39:00, -532.6372637263715,
15:40:00, -425.49054905490436,
15:41:00, -484.9684968496836,
15:42:00, -572.3132313231315,
15:43:00, -657.785778577857,
15:44:00, -766.9486948694857,
15:45:00, -644.968496849684,
15:46:00, -656.6336633663354,
15:47:00, -765.9405940594045,
15:48:00, -785.6705670567042,
15:49:00, -697.245724572456,
15:50:00, -791.7911791179106,
15:51:00, -807.7047704770464,
15:52:00, -764.4284428442829,
15:53:00, -645.904590459045,
15:54:00, -464.15841584158306,
15:55:00, -620.9180918091803,
15:56:00, nan,
15:57:00, -641.5121512151209,
15:58:00, -696.5256525652557,
15:59:00, -620.2700270026992,
16:00:00, -467.7587758775869,
16:01:00, -429.5949594959486,
16:02:00, -259.5139513951385,
16:03:00, -328.7848784878481,
16:04:00, -329.1449144914481,
16:05:00, -587.2187218721863,
16:06:00, -575.2655265526543,
16:07:00, -497.3537353735362,
16:08:00, -717.8397839783968,
16:09:00, -733.105310531052,
16:10:00, -687.5247524752467,
16:11:00, -734.7614761476135,
16:12:00, -654.3294329432933,
16:13:00, -485.9045904590446,
16:14:00, -317.4077407740763,
16:15:00, -445.36453645364395,
16:16:00, nan,
16:17:00, -526.8766876687658,
16:18:00, -446.5166516651652,
16:19:00, -400.57605760575916,
16:20:00, -369.75697569756875,
16:21:00, -430.38703870386917,
16:22:00, -378.03780378037675,
16:23:00, -467.1827182718257,
16:24:00, -459.76597659765844,
16:25:00, -508.7308730873076,
16:26:00, -478.7038703870371,
16:27:00, -545.5265526552646,
16:28:00, -367.88478847884676,
16:29:00, -288.67686768676776,
16:30:00, -282.26822682268164,
16:31:00, -325.9765976597648,
16:32:00, -305.81458145814474,
16:33:00, -353.6993699369926,
16:34:00, -532.3492349234912,
16:35:00, -582.8262826282621,
16:36:00, -510.3870387038691,
16:37:00, -412.2412241224109,
16:38:00, -308.8388838883877,
16:39:00, -313.5913591359125,
16:40:00, -327.7767776777664,
16:41:00, -269.0909090909081,
16:42:00, -320.72007200719946,
16:43:00, -439.4599459945982,
16:44:00, -301.1341134113402,
16:45:00, -306.2466246624652,
16:46:00, -274.70747074707367,
16:47:00, -490.5130513051291,
16:48:00, -414.2574257425729,
16:49:00, -362.196219621961,
16:50:00, -313.23132313231224,
16:51:00, -286.87668766876584,
16:52:00, -340.8820882088198,
16:53:00, -316.03960396039497,
16:54:00, -405.9765976597645,
16:55:00, -417.8577857785763,
16:56:00, -359.3879387938781,
16:57:00, -409.9369936993685,
16:58:00, -403.02430243024156,
16:59:00, -380.1260126012587,
17:00:00, -357.44374437443616,
17:01:00, -389.12691269126753,
17:02:00, -383.5823582358222,
17:03:00, -317.1197119711958,
17:04:00, -257.209720972096,
17:05:00, -278.23582358235706,
17:06:00, -325.61656165616455,
17:07:00, -279.45994599459834,
17:08:00, -223.2223222322217,
17:09:00, -258.6498649864976,
17:10:00, -310.92709270926986,
17:11:00, -333.46534653465255,
17:12:00, -341.74617461746107,
17:13:00, -335.913591359135,
17:14:00, -321.65616561656054,
17:15:00, -307.1107110711061,
17:16:00, -301.8541854185408,
17:17:00, -291.7731773177306,
17:18:00, -297.17371737173613,
17:19:00, -297.6057605760565,
17:20:00, -285.94059405940493,
17:21:00, -283.924392439243,
17:22:00, -268.80288028802784,
17:23:00, -294.7254725472538,
17:24:00, -268.22682268226697,
17:25:00, -229.1269126912672,
17:26:00, -208.10081008100698,
17:27:00, -229.91899189918843,
17:28:00, -228.98289828982732,
17:29:00, -238.12781278127662,
17:30:00, -249.07290729072787,
17:31:00, -243.09630963096168,
17:32:00, -225.81458145814423,
17:33:00, -196.00360036003465,
17:34:00, -200.97209720971938,
17:35:00, -202.05220522052065,
17:36:00, -168.64086408640708,
17:37:00, -153.87938793879246,
17:38:00, -160.1440144014387,
17:39:00, -153.51935193519205,
17:40:00, -163.3843384338419,
17:41:00, -165.18451845184364,
17:42:00, -173.82538253825203,
17:43:00, -175.69756975697393,
17:44:00, -175.7695769576939,
17:45:00, -187.8667866786663,
17:46:00, -194.56345634563303,
17:47:00, -197.5157515751559,
17:48:00, -178.649864986497,
17:49:00, -161.58415841584025,
17:50:00, -169.57695769576827,
17:51:00, -174.9054905490529,
17:52:00, -187.794779477946,
17:53:00, -188.2268226822668,
17:54:00, -216.16561656165484,
17:55:00, -203.34833483348194,
17:56:00, -176.99369936993583,
17:57:00, -182.46624662466098,
17:58:00, -169.93699369936843,
17:59:00, -154.2394239423926,
18:00:00, -159.7119711971184,
18:01:00, -153.37533753375195,
18:02:00, -153.95139513951239,
18:03:00, -158.63186318631753,
18:04:00, -161.36813681367966,
18:05:00, -164.7524752475231,
18:06:00, -160.07200720071853,
18:07:00, -161.72817281727964,
18:08:00, -150.63906390638897,
18:09:00, -138.1098109810969,
18:10:00, -131.05310531053,
18:11:00, -128.02880288028695,
18:12:00, -125.00450045004395,
18:13:00, -115.8595859585951,
18:14:00, -112.54725472547182,
18:15:00, -110.4590459045896,
18:16:00, -115.13951395139404,
18:17:00, -101.6021602160207,
18:18:00, -110.3150315031492,
18:19:00, -100.81008100809956,
18:20:00, -104.6984698469835,
18:21:00, -109.23492349234792,
18:22:00, -111.25112511251037,
18:23:00, -105.20252025202433,
18:24:00, -90.51305130512898,
18:25:00, -84.75247524752365,
18:26:00, -78.19981998199694,
18:27:00, -74.95949594959336,
18:28:00, -69.05490549054741,
18:29:00, -64.73447344734385,
18:30:00, -62.50225022502123,
18:31:00, -59.33393339333835,
18:32:00, -57.389738973896144,
18:33:00, -53.28532853285132,
18:34:00, -48.96489648964731,
18:35:00, -44.93249324932416,
18:36:00, nan,
18:37:00, -38.81188118811789,
18:38:00, -36.435643564355175,
18:39:00, -34.27542754275264,
18:40:00, -32.40324032403112,
18:41:00, -30.45904590458853,
18:42:00, -29.0189018901876,
18:43:00, -27.722772277226603,
18:44:00, -26.93069306930613,
18:45:00, -25.994599459945334,
18:46:00, -24.698469846983965,
18:47:00, -22.610261026101664,
18:48:00, -19.873987398738677,
18:49:00, -16.489648964895384,
18:50:00, -12.961296129611242,
18:51:00, -9.864986498647756,
18:52:00, -7.344734473445631,
18:53:00, -5.040504050403152,
18:54:00, -4.032403240322196,
18:55:00, -2.304230423040698,
18:56:00, -1.4401440143999107,
18:57:00, -1.2241224122398835,
18:58:00, -0.3600360035987915,
18:59:00, 0.5040504050415393,
19:00:00, 1.4401440144026392,
19:01:00, 2.880288028803874,
19:02:00, 4.9684968496861766,
19:03:00, 6.480648064807952,
19:04:00, 8.424842484250007,
19:05:00, 10.945094509451982,
19:06:00, 12.817281728173574,
19:07:00, 15.409540954095782,
19:08:00, 18.073807380738987,
19:09:00, 21.31413141314348,
19:10:00, 23.330333033305543,
19:11:00, 25.850585058507438,
19:12:00, 28.08280828082968,
19:13:00, 30.387038703872157,
19:14:00, 32.83528352835435,
19:15:00, 34.99549954995696,
19:16:00, 36.6516651665183,
19:17:00, 38.3078307830804,
19:18:00, 39.675967596761026,
19:19:00, 40.68406840684213,
19:20:00, 42.19621962196368,
19:21:00, 43.27632763276487,
19:22:00, 43.85238523852539,
19:23:00, 44.78847884788611,
19:24:00, 46.0126012601271,
19:25:00, 46.51665166516769,
19:26:00, 47.45274527452879,
19:27:00, 48.60486048605014,
19:28:00, 49.46894689469107,
19:29:00, 50.04500450045161,
19:30:00, 50.83708370837216,
19:31:00, 51.70117011701241,
19:32:00, 51.989198919892445,
19:33:00, 52.99729972997318,
19:34:00, 54.1494149414943,
19:35:00, 54.149414941494456,
19:36:00, 54.36543654365448,
19:37:00, 54.509450945094656,
19:38:00, 54.221422142214394,
19:39:00, 53.93339333933436,
19:40:00, 54.36543654365434,
19:41:00, 53.861386138613895,
19:42:00, 53.50135013501361,
19:43:00, 53.57335733573379,
19:44:00, 53.64536453645364,
19:45:00, 53.2133213321335,
19:46:00, 53.21332133213329,
19:47:00, 52.85328532853309,
19:48:00, 53.42934293429339,
19:49:00, 52.70927092709276,
19:50:00, 52.925292529253014,
19:51:00, 53.35733573357338,
19:52:00, 53.42934293429346,
19:53:00, 53.14131413141335,
19:54:00, 53.285328532853285,
19:55:00, 53.35733573357345,
19:56:00, 53.28532853285367,
19:57:00, 53.35733573357359,
19:58:00, 53.501350135013624,
19:59:00, 53.141314131413196,
20:00:00, 52.5652565256526,
20:01:00, 52.853285328533005,
20:02:00, 53.213321332133276,
20:03:00, 53.42934293429353,
20:04:00, 53.213321332133205,
20:05:00, 53.14131413141327,
20:06:00, 52.99729972997318,
20:07:00, 53.57335733573363,
20:08:00, 54.221422142214465,
20:09:00, 53.78937893789396,
20:10:00, 53.71737173717386,
20:11:00, 54.29342934293447,
20:12:00, 53.789378937894114,
20:13:00, 53.861386138613966,
20:14:00, 53.429342934293615,
20:15:00, 53.4293429342936,
20:16:00, 53.42934293429339,
20:17:00, 53.28532853285337,
20:18:00, 53.357335733573606,
20:19:00, 53.42934293429346,
20:20:00, 53.78937893789396,
20:21:00, 54.00540054005414,
20:22:00, 53.86138613861405,
20:23:00, 54.22142214221432,
20:24:00, 54.005400540054126,
20:25:00, 53.78937893789387,
20:26:00, 53.78937893789396,
20:27:00, 53.71737173717388,
20:28:00, 53.93339333933413,
20:29:00, 53.57335733573393,
20:30:00, 53.42934293429346,
20:31:00, 53.645364536453556,
20:32:00, 53.78937893789396,
20:33:00, 53.35733573357352,
20:34:00, 53.285328532853285,
20:35:00, 53.42934293429346,
20:36:00, 54.43744374437456,
20:37:00, 54.221422142214465,
20:38:00, 54.581458145814736,
20:39:00, 54.36543654365457,
20:40:00, 54.149414941494385,
20:41:00, 54.29342934293447,
20:42:00, 54.50945094509473,
20:43:00, 54.43744374437465,
20:44:00, 54.50945094509473,
20:45:00, 54.581458145814736,
20:46:00, 54.43744374437472,
20:47:00, 54.2934293429347,
20:48:00, 54.581458145814736,
20:49:00, 54.509450945094656,
20:50:00, 54.653465346534745,
20:51:00, 54.50945094509473,
20:52:00, 54.509450945094656,
20:53:00, 54.509450945094585,
20:54:00, 54.29342934293447,
20:55:00, 53.86138613861412,
20:56:00, 54.22142214221424,
20:57:00, 54.653465346534745,
20:58:00, 54.00540054005428,
20:59:00, 53.861386138613966,
21:00:00, 53.93339333933413,
21:01:00, 53.861386138613966,
21:02:00, 54.07740774077429,
21:03:00, 54.36543654365448,
21:04:00, 53.78937893789396,
21:05:00, 53.64536453645387,
21:06:00, 53.861386138613895,
21:07:00, 54.36543654365448,
21:08:00, 54.2934293429344,
21:09:00, 54.509450945094656,
21:10:00, 54.581458145814736,
21:11:00, 54.14941494149453,
21:12:00, 54.43744374437449,
21:13:00, 54.00540054005428,
21:14:00, nan,
21:15:00, 54.653465346534745,
21:16:00, 54.50945094509473,
21:17:00, 54.653465346534745,
21:18:00, 54.653465346534745,
21:19:00, 54.36543654365457,
21:20:00, 54.221422142214465,
21:21:00, 54.36543654365457,
21:22:00, 54.14941494149416,
21:23:00, 54.005400540054055,
21:24:00, 53.78937893789404,
21:25:00, 54.1494149414943,
21:26:00, 54.509450945094656,
21:27:00, 54.581458145814665,
21:28:00, 54.43744374437456,
21:29:00, 54.29342934293447,
21:30:00, 54.149414941494385,
21:31:00, 54.50945094509473,
21:32:00, 54.50945094509473,
21:33:00, 54.653465346534745,
21:34:00, 54.58145814581458,
21:35:00, nan,
21:36:00, 54.79747974797469,
21:37:00, 54.50945094509457,
21:38:00, 54.50945094509473,
21:39:00, 54.581458145814736,
21:40:00, 54.509450945094656,
21:41:00, 54.581458145814736,
21:42:00, 54.077407740774376,
21:43:00, 54.43744374437472,
21:44:00, 54.79747974797476,
21:45:00, 54.29342934293447,
21:46:00, 53.93339333933443,
21:47:00, 53.9333933393342,
21:48:00, 54.221422142214536,
21:49:00, 54.22142214221462,
21:50:00, 54.077407740774376,
21:51:00, 53.78937893789434,
21:52:00, 53.861386138614264,
21:53:00, 54.077407740774376,
21:54:00, 54.36543654365464,
21:55:00, 54.00540054005437,
21:56:00, 54.293429342934544,
21:57:00, 54.36543654365464,
21:58:00, 54.581458145814665,
21:59:00, 54.36543654365464,
22:00:00, 54.36543654365455,
22:01:00, 54.29342934293447,
22:02:00, 54.43744374437465,
22:03:00, 54.29342934293463,
22:04:00, 54.149414941494385,
22:05:00, 54.29342934293463,
22:06:00, 53.861386138614264,
22:07:00, 54.36543654365471,
22:08:00, 54.00540054005444,
22:09:00, 54.50945094509473,
22:10:00, 54.43744374437456,
22:11:00, 54.221422142214465,
22:12:00, 54.36543654365455,
22:13:00, 54.221422142214465,
22:14:00, 54.72547254725475,
22:15:00, 54.221422142214394,
22:16:00, 53.9333933393342,
22:17:00, 53.78937893789396,
22:18:00, 54.07740774077429,
22:19:00, 53.50135013501385,
22:20:00, 53.789378937894185,
22:21:00, 53.71737173717395,
22:22:00, 53.57335733573393,
22:23:00, 53.86138613861404,
22:24:00, 53.78937893789396,
22:25:00, 54.07740774077415,
22:26:00, 54.221422142214394,
22:27:00, 53.64536453645394,
22:28:00, 54.005400540054055,
22:29:00, 53.42934293429384,
22:30:00, 53.50135013501399,
22:31:00, 53.64536453645401,
22:32:00, 53.35733573357375,
22:33:00, 53.71737173717395,
22:34:00, 53.933393339334046,
22:35:00, 53.57335733573393,
22:36:00, 54.077407740774376,
22:37:00, 54.00540054005421,
22:38:00, 54.00540054005428,
22:39:00, 53.717371737174105,
22:40:00, 54.07740774077422,
22:41:00, 54.005400540054055,
22:42:00, 54.22142214221424,
22:43:00, 54.00540054005421,
22:44:00, 53.86138613861412,
22:45:00, 54.07740774077429,
22:46:00, 53.789378937894185,
22:47:00, 54.07740774077422,
22:48:00, 54.00540054005421,
22:49:00, 53.9333933393342,
22:50:00, 54.07740774077415,
22:51:00, 53.78937893789403,
22:52:00, 53.93339333933413,
22:53:00, 54.509450945094656,
22:54:00, 53.789378937894256,
22:55:00, 54.29342934293447,
22:56:00, 53.789378937894185,
22:57:00, 54.00540054005421,
22:58:00, 54.00540054005421,
22:59:00, 54.22142214221431,
23:00:00, 54.00540054005428,
23:01:00, 53.861386138613966,
23:02:00, 54.29342934293447,
23:03:00, 54.07740774077429,
23:04:00, 54.14941494149423,
23:05:00, 54.07740774077422,
23:06:00, 54.00540054005421,
23:07:00, 54.00540054005414,
23:08:00, 54.22142214221424,
23:09:00, 53.78937893789403,
23:10:00, 54.149414941494385,
23:11:00, 54.077407740774376,
23:12:00, 54.07740774077429,
23:13:00, 54.221422142214465,
23:14:00, 54.1494149414943,
23:15:00, 54.14941494149423,
23:16:00, 54.00540054005437,
23:17:00, 54.29342934293447,
23:18:00, 54.221422142214394,
23:19:00, 54.14941494149423,
23:20:00, nan,
23:21:00, 53.64536453645394,
23:22:00, 53.42934293429384,
23:23:00, 54.07740774077422,
23:24:00, 54.36543654365441,
23:25:00, 54.365436543654326,
23:26:00, 54.07740774077415,
23:27:00, 54.005400540054055,
23:28:00, 53.93339333933413,
23:29:00, 54.1494149414943,
23:30:00, 54.07740774077422,
23:31:00, 54.221422142214465,
23:32:00, 53.86138613861412,
23:33:00, 53.86138613861412,
23:34:00, 54.581458145814594,
23:35:00, 53.9333933393342,
23:36:00, 54.36543654365441,
23:37:00, 53.357335733573606,
23:38:00, 53.50135013501361,
23:39:00, 53.71737173717386,
23:40:00, 54.14941494149407,
23:41:00, 54.1494149414943,
23:42:00, 53.93339333933413,
23:43:00, 54.07740774077415,
23:44:00, 54.221422142214465,
23:45:00, 54.149414941494456,
23:46:00, 54.07740774077422,
23:47:00, 54.1494149414943,
23:48:00, 54.2934293429344,
23:49:00, 54.077407740774376,
23:50:00, 54.00540054005421,
23:51:00, 54.36543654365448,
23:52:00, 54.36543654365448,
23:53:00, 54.07740774077422,
23:54:00, 54.1494149414943,
23:55:00, 54.221422142214465,
23:56:00, 54.221422142214394,
23:57:00, 53.9333933393342,
23:58:00, 54.221422142214465,
23:59:00, 54.1494149414943,
