2020-05-03 14:43:00,831.52,9.0,144,15,14,14,1,89,89,89,5,5,4,35,34,35,89,89,85,85,85,29.87,29.86,-0.2,0.0,0.0
2020-05-03 14:49:00,825.89,9.0,124,15,14,14,1,90,90,90,7,2,4,36,34,35,90,90,86,86,86,29.87,29.87,0.0,0.0,0.0
2020-05-03 14:54:00,812.92,9.0,96,15,14,14,1,90,90,90,8,6,6,36,34,35,90,90,86,86,86,29.87,29.86,0.0,0.0,0.0
2020-05-03 14:59:00,815.49,9.0,95,15,14,14,1,90,90,90,12,0,5,36,34,34,90,90,86,86,86,29.86,29.86,0.0,0.0,0.0
2020-05-03 15:04:00,830.66,9.0,76,14,13,13,1,90,90,90,5,0,2,34,32,34,90,90,86,86,86,29.86,29.86,0.0,0.0,0.0
2020-05-03 15:09:00,843.26,9.0,110,14,13,13,1,90,90,90,9,6,7,35,33,33,90,90,86,86,86,29.86,29.85,-0.15,0.0,0.0
2020-05-03 15:14:00,834.21,9.0,120,14,13,13,1,91,90,90,8,2,4,34,33,34,91,90,87,86,86,29.86,29.85,0.15,0.0,0.0
2020-05-03 15:19:00,861.98,9.0,94,13,12,12,1,92,91,91,14,0,8,34,32,33,92,91,87,87,87,29.86,29.85,0.15,0.0,0.0
2020-05-03 15:24:00,881.43,10.0,82,13,12,12,1,91,90,91,11,8,9,33,31,32,91,91,87,86,86,29.86,29.85,0.0,0.0,0.0
2020-05-03 15:29:00,936.12,10.0,117,13,12,12,1,90,90,90,10,3,6,33,31,32,90,90,86,86,86,29.85,29.85,0.0,0.0,0.0
2020-05-03 15:34:00,936.97,10.0,90,12,12,12,1,91,90,90,12,3,8,31,31,31,91,90,86,86,86,29.85,29.84,0.0,0.0,0.0
2020-05-03 15:39:00,798.61,9.0,73,13,12,12,1,91,91,91,10,9,7,33,31,32,91,91,87,86,86,29.85,29.84,0.15,0.0,0.0
2020-05-03 15:44:00,854.15,9.0,76,13,12,12,1,92,91,91,1,0,0,33,31,32,92,91,87,86,87,29.84,29.84,0.0,0.0,0.0
2020-05-03 15:49:00,878.37,10.0,93,13,12,12,1,93,92,92,15,5,7,34,32,34,93,92,88,87,88,29.84,29.83,0.0,0.0,0.0
2020-05-03 15:54:00,834.21,9.0,85,14,13,13,1,91,91,91,11,0,5,35,33,34,91,91,87,87,87,29.84,29.83,-0.15,0.0,0.0
2020-05-03 15:59:00,797.26,9.0,88,13,12,12,1,93,92,92,14,2,6,34,32,34,93,92,88,87,88,29.84,29.83,0.0,0.0,0.0
2020-05-03 16:04:00,772.19,8.0,119,14,13,13,1,92,91,91,13,9,9,36,33,34,92,91,87,87,87,29.83,29.83,0.0,0.0,0.0
2020-05-03 16:09:00,776.46,8.0,76,14,13,13,1,91,91,91,8,3,4,35,33,34,91,91,87,87,87,29.83,29.82,-0.15,0.0,0.0
2020-05-03 16:14:00,765.21,8.0,90,13,12,12,1,91,91,91,14,7,9,34,31,33,91,91,87,86,87,29.83,29.82,0.0,0.0,0.0
2020-05-03 16:19:00,736.95,8.0,95,14,13,13,1,91,91,91,8,1,3,35,33,34,91,91,87,87,87,29.83,29.82,-0.15,0.0,0.0
2020-05-03 16:24:00,723.99,8.0,87,13,13,13,1,92,91,92,4,3,3,34,34,34,92,92,88,87,88,29.83,29.82,-0.15,0.0,0.0
2020-05-03 16:29:00,675.41,7.0,58,13,13,13,1,92,92,92,8,2,6,34,34,34,92,92,88,88,88,29.83,29.82,0.15,0.0,0.0
2020-05-03 16:34:00,629.42,7.0,82,13,12,12,1,92,92,92,12,6,6,34,32,33,92,92,88,87,87,29.83,29.82,0.0,0.0,0.0
2020-05-03 16:39:00,635.53,7.0,99,13,12,12,1,92,92,92,9,5,6,34,32,33,92,92,88,87,87,29.82,29.82,0.0,0.0,0.0
2020-05-03 16:44:00,635.9,7.0,66,13,12,12,1,92,91,91,14,5,7,34,32,33,92,91,87,87,87,29.83,29.82,0.15,0.0,0.0
2020-05-03 16:49:00,596.87,6.0,101,13,12,12,1,91,91,91,13,8,9,34,32,33,91,91,87,87,87,29.82,29.81,-0.15,0.0,0.0
2020-05-03 16:54:00,566.05,6.0,146,13,13,13,1,91,91,91,12,9,9,33,33,33,91,91,87,87,87,29.82,29.81,-0.15,0.0,0.0
2020-05-03 16:59:00,538.77,6.0,111,14,13,13,1,91,91,91,5,5,4,35,33,34,91,91,87,87,87,29.82,29.81,0.15,0.0,0.0
2020-05-03 17:04:00,489.34,5.0,116,13,13,13,1,92,92,92,8,7,6,34,34,34,92,92,87,87,87,29.81,29.81,0.0,0.0,0.0
2020-05-03 17:09:00,466.71,5.0,105,13,13,13,1,92,91,91,8,0,3,34,34,34,92,91,87,87,87,29.81,29.81,0.0,0.0,0.0
2020-05-03 17:14:00,450.2,5.0,64,14,13,13,1,92,91,92,9,0,3,36,34,34,92,92,88,87,87,29.81,29.81,0.0,0.0,0.0
2020-05-03 17:19:00,434.66,4.0,58,13,13,13,1,92,92,92,11,1,5,34,34,34,92,92,88,88,88,29.81,29.81,0.0,0.0,0.0
2020-05-03 17:24:00,383.03,4.0,96,13,13,13,1,92,92,92,6,5,4,34,34,34,92,92,88,87,88,29.81,29.8,0.0,0.0,0.0
2020-05-03 17:29:00,389.88,4.0,121,13,13,13,1,92,92,92,8,2,4,34,34,34,92,92,88,87,88,29.81,29.81,0.0,0.0,0.0
2020-05-03 17:34:00,367.37,4.0,122,13,13,13,1,92,92,92,20,11,13,34,34,34,92,92,88,87,88,29.81,29.8,-0.15,0.0,0.0
2020-05-03 17:39:00,354.78,4.0,96,13,12,12,1,91,91,91,12,6,7,34,31,32,91,91,87,87,87,29.81,29.8,-0.15,0.0,0.0
2020-05-03 17:44:00,331.78,3.0,120,13,12,12,1,91,91,91,14,9,9,34,31,33,91,91,87,87,87,29.81,29.8,0.15,0.0,0.0
2020-05-03 17:49:00,326.64,3.0,95,13,12,12,1,91,91,91,10,8,8,33,31,33,91,91,87,87,87,29.81,29.81,0.0,0.0,0.0
2020-05-03 17:54:00,289.32,3.0,105,13,12,12,1,91,91,91,14,6,10,33,31,32,91,91,87,87,87,29.81,29.8,-0.15,0.0,0.0
2020-05-03 17:59:00,268.52,3.0,124,13,12,12,1,91,91,91,11,6,6,33,31,33,91,91,87,87,87,29.81,29.8,-0.15,0.0,0.0
2020-05-03 18:04:00,250.3,2.0,110,13,13,13,1,91,91,91,9,7,7,33,33,33,91,91,87,87,87,29.81,29.8,0.0,0.0,0.0
2020-05-03 18:09:00,214.21,2.0,134,13,12,12,1,91,91,91,13,2,7,33,31,33,91,91,87,86,87,29.81,29.8,-0.15,0.0,0.0
2020-05-03 18:14:00,193.9,2.0,105,13,13,13,1,91,91,91,10,6,6,33,33,33,91,91,87,87,87,29.8,29.8,0.0,0.0,0.0
2020-05-03 18:19:00,177.39,2.0,126,13,13,13,1,91,91,91,8,5,6,33,33,33,91,91,87,87,87,29.8,29.8,0.0,0.0,0.0
2020-05-03 18:24:00,150.96,1.0,100,13,13,13,1,91,91,91,7,1,5,33,33,33,91,91,87,87,87,29.81,29.8,0.0,0.0,0.0
2020-05-03 18:29:00,133.1,1.0,134,13,13,13,1,91,91,91,10,6,6,33,33,33,91,91,87,87,87,29.8,29.8,0.0,0.0,0.0
2020-05-03 18:34:00,109.24,1.0,136,13,13,13,1,91,91,91,6,7,5,33,33,33,91,91,87,87,87,29.81,29.8,0.0,0.0,0.0
2020-05-03 18:39:00,48.56,0.0,115,13,12,12,1,91,91,91,10,8,8,33,31,32,91,91,87,86,87,29.81,29.8,-0.15,0.0,0.0
2020-05-03 18:44:00,42.94,0.0,132,13,12,12,1,91,91,91,8,5,5,33,31,32,91,91,87,86,86,29.81,29.79,-0.3,0.0,0.0
2020-05-03 18:49:00,41.59,0.0,124,13,12,12,1,91,91,91,5,3,3,33,31,33,91,91,87,86,86,29.8,29.79,0.0,0.0,0.0
2020-05-03 18:54:00,38.17,0.0,107,13,13,13,1,91,91,91,9,3,6,33,33,33,91,91,87,86,86,29.8,29.8,0.0,0.0,0.0
2020-05-03 18:59:00,36.82,0.0,92,13,13,13,1,91,91,91,5,0,2,33,33,33,91,91,86,86,86,29.8,29.79,0.0,0.0,0.0
2020-05-03 19:04:00,33.76,0.0,83,14,13,13,1,90,90,90,8,0,4,35,33,33,90,90,86,86,86,29.8,29.79,0.0,0.0,0.0
2020-05-03 19:09:00,32.9,0.0,117,14,13,13,1,90,90,90,8,3,4,34,33,34,90,90,86,86,86,29.8,29.8,0.0,0.0,0.0
2020-05-03 19:14:00,32.42,0.0,136,14,13,13,1,90,90,90,5,3,3,34,32,34,90,90,86,86,86,29.8,29.79,0.0,0.0,0.0
2020-05-03 19:19:00,28.99,0.0,100,14,13,13,1,90,89,90,5,0,3,34,32,34,90,90,86,85,86,29.81,29.79,0.3,0.0,0.0
2020-05-03 19:24:00,24.71,0.0,132,14,14,14,1,89,89,89,3,0,1,34,34,34,89,89,85,85,85,29.8,29.79,0.0,0.0,0.0
2020-05-03 19:29:00,20.31,0.0,129,14,12,13,1,89,89,89,10,3,5,34,30,32,89,89,85,85,85,29.8,29.8,0.0,0.0,0.0
2020-05-03 19:34:00,16.39,0.0,122,12,11,11,1,89,89,89,17,8,11,30,27,28,89,89,85,84,85,29.81,29.8,-0.15,0.0,0.0
2020-05-03 19:39:00,11.62,0.0,140,11,11,11,1,89,88,88,14,9,10,27,27,27,89,88,84,84,84,29.81,29.8,0.15,0.0,0.0
2020-05-03 19:44:00,7.7,0.0,139,12,11,11,1,88,88,88,10,5,7,29,27,28,88,88,84,84,84,29.81,29.81,0.0,0.0,0.0
2020-05-03 19:49:00,5.63,0.0,118,12,11,11,1,88,87,88,9,5,6,29,27,28,88,88,84,84,84,29.81,29.8,0.15,0.0,0.0
2020-05-03 19:54:00,1.71,0.0,148,12,12,12,1,87,87,87,8,2,6,29,28,28,87,87,84,83,83,29.81,29.81,0.0,0.0,0.0
2020-05-03 19:59:00,0.36,0.0,139,13,12,12,1,87,87,87,10,9,8,30,28,29,87,87,83,83,83,29.81,29.81,0.0,0.0,0.0
2020-05-03 20:04:00,0.0,0.0,152,13,12,12,1,87,86,87,9,0,3,30,28,29,87,87,83,83,83,29.81,29.81,0.0,0.0,0.0
2020-05-03 20:09:00,0.0,0.0,136,13,13,13,1,86,86,86,9,3,4,30,30,30,86,86,83,83,83,29.81,29.81,0.0,0.0,0.0
2020-05-03 20:14:00,0.0,0.0,129,14,13,13,1,86,86,86,5,3,3,31,30,30,86,86,83,82,83,29.81,29.81,0.0,0.0,0.0
2020-05-03 20:19:00,0.0,0.0,132,14,14,14,1,86,86,86,7,6,5,31,31,31,86,86,82,82,82,29.82,29.81,-0.15,0.0,0.0
2020-05-03 20:24:00,0.0,0.0,123,14,14,14,1,86,85,85,5,1,3,31,31,31,86,85,82,82,82,29.82,29.82,0.0,0.0,0.0
2020-05-03 20:29:00,0.0,0.0,126,14,14,14,1,85,85,85,5,1,3,31,30,30,85,85,82,82,82,29.82,29.81,0.0,0.0,0.0
2020-05-03 20:34:00,0.0,0.0,151,14,14,14,1,85,85,85,2,0,1,30,30,30,85,85,82,82,82,29.83,29.82,0.0,0.0,0.0
2020-05-03 20:39:00,0.0,0.0,139,15,14,14,1,85,84,85,3,0,1,32,30,31,85,85,82,81,82,29.82,29.82,0.0,0.0,0.0
2020-05-03 20:44:00,0.0,0.0,163,15,15,15,1,84,84,84,2,0,1,32,31,32,84,84,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-05-03 20:49:00,0.0,0.0,147,15,15,15,1,84,84,84,1,0,0,31,31,31,84,84,81,81,81,29.83,29.82,-0.15,0.0,0.0
2020-05-03 20:54:00,0.0,0.0,132,15,15,15,1,84,84,84,1,0,0,31,31,31,84,84,81,81,81,29.83,29.82,0.0,0.0,0.0
2020-05-03 20:59:00,0.0,0.0,134,15,15,15,1,83,83,83,3,0,1,31,31,31,83,83,81,80,81,29.83,29.83,0.0,0.0,0.0
2020-05-03 21:04:00,0.0,0.0,129,15,15,15,1,83,83,83,2,0,1,31,30,31,83,83,80,80,80,29.83,29.83,0.0,0.0,0.0
2020-05-03 21:09:00,0.0,0.0,184,15,15,15,1,83,82,83,0,0,0,30,30,30,83,83,80,80,80,29.84,29.83,0.15,0.0,0.0
2020-05-03 21:14:00,0.0,0.0,177,16,15,15,1,82,82,82,0,0,0,32,30,31,82,82,80,80,80,29.84,29.83,0.15,0.0,0.0
2020-05-03 21:19:00,0.0,0.0,178,16,15,15,1,82,82,82,0,0,0,31,29,31,82,82,80,79,80,29.84,29.83,0.0,0.0,0.0
2020-05-03 21:24:00,0.0,0.0,188,16,15,15,1,82,82,82,0,0,0,31,29,31,82,82,79,79,79,29.84,29.83,0.0,0.0,0.0
2020-05-03 21:29:00,0.0,0.0,144,16,15,15,1,81,81,81,0,0,0,31,29,30,81,81,80,80,80,29.83,29.83,0.0,0.0,0.0
2020-05-03 21:34:00,0.0,0.0,180,16,15,15,1,81,81,81,0,0,0,31,29,29,81,81,80,80,80,29.84,29.83,0.0,0.0,0.0
2020-05-03 21:39:00,0.0,0.0,182,16,16,16,1,81,81,81,0,0,0,31,30,30,81,81,80,79,79,29.84,29.84,0.0,0.0,0.0
2020-05-03 21:44:00,0.0,0.0,197,18,16,16,1,81,80,80,0,0,0,33,30,31,81,80,79,79,79,29.84,29.84,0.0,0.0,0.0
2020-05-03 21:49:00,0.0,0.0,200,19,16,17,1,80,79,80,0,0,0,33,30,32,80,80,79,78,78,29.85,29.83,-0.3,0.0,0.0
2020-05-03 21:54:00,0.0,0.0,185,19,17,17,1,79,79,79,0,0,0,33,30,31,79,79,78,77,77,29.85,29.84,0.15,0.0,0.0
2020-05-03 21:59:00,0.0,0.0,148,17,16,16,1,79,79,79,0,0,0,30,29,30,79,79,77,77,77,29.85,29.84,-0.15,0.0,0.0
2020-05-03 22:04:00,0.0,0.0,173,17,17,17,1,79,78,78,0,0,0,30,30,30,79,78,77,77,77,29.85,29.84,-0.15,0.0,0.0
2020-05-03 22:09:00,0.0,0.0,179,18,17,17,1,78,78,78,0,0,0,31,30,30,78,78,77,76,77,29.85,29.85,0.0,0.0,0.0
2020-05-03 22:14:00,0.0,0.0,192,18,17,17,1,78,78,78,0,0,0,31,29,30,78,78,76,76,76,29.86,29.85,0.0,0.0,0.0
2020-05-03 22:19:00,0.0,0.0,169,17,17,17,1,78,78,78,0,0,0,29,29,29,78,78,76,76,76,29.85,29.84,0.0,0.0,0.0
2020-05-03 22:24:00,0.0,0.0,163,17,16,16,1,78,78,78,2,0,1,30,28,28,78,78,76,76,76,29.85,29.84,0.0,0.0,0.0
2020-05-03 22:29:00,0.0,0.0,168,17,16,16,1,78,78,78,4,0,1,29,28,29,78,78,76,76,76,29.86,29.84,0.0,0.0,0.0
2020-05-03 22:34:00,0.0,0.0,198,18,16,17,1,77,77,77,0,0,0,30,28,29,77,77,76,75,75,29.85,29.84,0.0,0.0,0.0
2020-05-03 22:39:00,0.0,0.0,153,18,17,17,1,77,77,77,1,0,0,30,29,29,77,77,75,75,75,29.85,29.84,0.15,0.0,0.0
2020-05-03 22:44:00,0.0,0.0,138,17,16,16,1,77,77,77,7,0,3,29,27,28,77,77,75,75,75,29.85,29.83,0.0,0.0,0.0
2020-05-03 22:49:00,0.0,0.0,162,16,15,15,1,78,77,78,4,1,1,28,26,27,78,78,76,76,76,29.85,29.83,0.15,0.0,0.0
2020-05-03 22:54:00,0.0,0.0,151,16,15,15,1,78,78,78,3,3,1,28,26,27,78,78,76,76,76,29.85,29.84,0.15,0.0,0.0
2020-05-03 22:59:00,0.0,0.0,151,15,15,15,1,78,78,78,6,1,2,27,27,27,78,78,76,76,76,29.85,29.84,0.0,0.0,0.0
2020-05-03 23:04:00,0.0,0.0,130,16,15,15,1,78,78,78,0,0,0,28,26,27,78,78,76,76,76,29.85,29.84,-0.15,0.0,0.0
2020-05-03 23:09:00,0.0,0.0,112,16,15,15,1,78,78,78,0,0,0,28,26,28,78,78,76,76,76,29.84,29.84,0.0,0.0,0.0
2020-05-03 23:14:00,0.0,0.0,187,16,16,16,1,77,77,77,0,0,0,28,27,28,77,77,76,75,75,29.85,29.84,0.0,0.0,0.0
2020-05-03 23:19:00,0.0,0.0,163,16,16,16,1,77,77,77,0,0,0,27,27,27,77,77,75,75,75,29.84,29.84,0.0,0.0,0.0
2020-05-03 23:24:00,0.0,0.0,179,17,16,16,1,77,77,77,0,0,0,29,27,28,77,77,75,75,75,29.85,29.83,-0.15,0.0,0.0
2020-05-03 23:29:00,0.0,0.0,187,17,17,17,1,77,76,76,0,0,0,28,28,28,77,76,75,74,74,29.85,29.84,0.0,0.0,0.0
2020-05-03 23:34:00,0.0,0.0,198,17,17,17,1,76,76,76,0,0,0,28,28,28,76,76,74,74,74,29.84,29.83,0.0,0.0,0.0
2020-05-03 23:39:00,0.0,0.0,195,18,17,17,1,76,76,76,0,0,0,29,28,28,76,76,74,74,74,29.85,29.83,0.15,0.0,0.0
2020-05-03 23:44:00,0.0,0.0,198,18,17,17,1,75,75,75,0,0,0,29,27,28,75,75,73,73,73,29.85,29.84,0.0,0.0,0.0
2020-05-03 23:49:00,0.0,0.0,322,19,19,19,1,75,74,75,0,0,0,30,29,30,75,75,73,72,73,29.85,29.84,0.0,0.0,0.0
2020-05-03 23:54:00,0.0,0.0,294,22,20,20,1,74,73,74,0,0,0,32,30,31,74,74,72,71,72,29.85,29.84,-0.15,0.0,0.0
2020-05-03 23:59:00,0.0,0.0,239,21,21,21,1,73,73,73,0,0,0,31,31,31,73,73,71,71,71,29.85,29.84,0.0,0.0,0.0
